2700;46878;7310;0.03213834762573242
2700;48554;7254;0.03067946434020996
2700;48968;7328;0.029466629028320312
2700;50150;7205;0.03205108642578125
2800;49912;7613;0.032784461975097656
2800;48568;7632;0.03515934944152832
2800;50938;7626;0.033852338790893555
2800;50539;7455;0.030282020568847656
2800;49019;7677;0.02961277961730957
2800;50929;7611;0.03344583511352539
2800;49138;7675;0.030788660049438477
2800;53448;7605;0.03585696220397949
2800;50467;7606;0.03245139122009277
2800;50515;7512;0.030362367630004883
2900;53664;8035;0.03480386734008789
2900;59948;7735;0.03664851188659668
2900;50030;7973;0.030538320541381836
2900;52171;7958;0.032816171646118164
2900;55760;7852;0.035924434661865234
2900;50813;8029;0.03157687187194824
2900;50693;8053;0.030379295349121094
2900;51927;7926;0.03696846961975098
2900;53554;7986;0.033410072326660156
2900;51643;7943;0.031590938568115234
3000;57180;8185;0.03699064254760742
3000;52855;8294;0.03230762481689453
3000;54431;8285;0.033408164978027344
3000;56767;8116;0.03635573387145996
3000;57850;8196;0.03768610954284668
3000;53161;8256;0.03239297866821289
3000;54581;8259;0.03571152687072754
3000;57122;8226;0.033499956130981445
3000;54845;8329;0.03524351119995117
3000;55594;8282;0.038138628005981445
3100;55630;8584;0.03342127799987793
3100;58184;8471;0.035186052322387695
3100;55648;8656;0.03624153137207031
3100;57252;8610;0.03426790237426758
3100;63455;8303;0.04027605056762695
3100;57333;8571;0.036309242248535156
3100;56592;8412;0.035749197006225586
3100;54590;8577;0.03480839729309082
3100;55452;8671;0.03557729721069336
3100;56774;8598;0.03466296195983887
3200;61121;8956;0.03670811653137207
3200;55685;8919;0.03611564636230469
3200;59603;8806;0.03590846061706543
3200;62482;8785;0.036685943603515625
3200;56655;8944;0.03579211235046387
3200;58882;8917;0.041465044021606445
3200;58055;8788;0.03485369682312012
3200;59694;8768;0.036247968673706055
3200;59192;8777;0.03538012504577637
3200;61505;8814;0.04136848449707031
3300;57943;9208;0.039719581604003906
3300;62329;9271;0.03715372085571289
3300;63256;9122;0.03768181800842285
3300;58253;9199;0.035147905349731445
3300;60754;9179;0.038021087646484375
3300;58416;9264;0.036771535873413086
3300;59936;9214;0.03613638877868652
3300;61114;9155;0.037497758865356445
3300;57743;9291;0.035767316818237305
3300;58986;9260;0.03564047813415527
3400;58979;9603;0.03807950019836426
3400;61407;9587;0.03838610649108887
3400;64845;9338;0.04125618934631348
3400;59257;9599;0.03692817687988281
3400;60529;9656;0.03683829307556152
3400;61506;9609;0.045198917388916016
3400;61533;9427;0.03837013244628906
3400;60116;9609;0.03676414489746094
3400;59553;9572;0.03724074363708496
3400;65441;9440;0.04065537452697754
3500;65910;9909;0.042699337005615234
3500;65151;9771;0.038196563720703125
3500;63228;9803;0.03847217559814453
3500;64691;9700;0.04115867614746094
3500;62158;9907;0.03782987594604492
3500;64034;9970;0.04043149948120117
3500;65730;9934;0.0389246940612793
3500;62327;9927;0.03792524337768555
3500;69108;9539;0.04125666618347168
3500;64200;9910;0.03980112075805664
3600;65398;10153;0.04087948799133301
3600;68555;10187;0.04176211357116699
3600;66601;10091;0.040239572525024414
3600;63663;10305;0.03946065902709961
3600;62936;10191;0.04778003692626953
3600;66711;10295;0.04074692726135254
3600;65246;10177;0.04079389572143555
3600;69369;10029;0.045406341552734375
3600;68720;10165;0.04404926300048828
3600;68650;10101;0.04338502883911133
3700;66362;10533;0.042600393295288086
3700;68818;10538;0.042002201080322266
3700;67131;10626;0.04299306869506836
3700;70493;10351;0.044541358947753906
3700;65827;10528;0.04257917404174805
3700;64958;10569;0.04147148132324219
3700;69055;10466;0.04288911819458008
3700;68286;10497;0.041428327560424805
3700;71644;10500;0.04444289207458496
3700;65815;10557;0.04107475280761719
3800;67826;10810;0.04355454444885254
3800;70013;10825;0.04219341278076172
3800;67381;10841;0.04927420616149902
3800;73408;10669;0.043764591217041016
3800;77154;10566;0.046692609786987305
3800;73085;10828;0.04905843734741211
3800;75245;10593;0.051189422607421875
3800;70444;10827;0.04225945472717285
3800;71523;10839;0.04482555389404297
3800;78072;10654;0.04458022117614746
3900;70909;11219;0.04450702667236328
3900;77333;11097;0.04560589790344238
3900;71974;11171;0.045264244079589844
3900;72626;11160;0.0445559024810791
3900;76397;11186;0.04719948768615723
3900;69460;11224;0.042574405670166016
3900;69286;11335;0.0440976619720459
3900;72320;10998;0.04298901557922363
3900;70299;11094;0.045059919357299805
3900;70534;11102;0.04777956008911133
4000;71016;11627;0.0464015007019043
4000;72758;11515;0.04400515556335449
4000;80232;11385;0.050438880920410156
4000;70456;11626;0.04623126983642578
4000;73829;11524;0.04613852500915527
4000;74751;11416;0.045107364654541016
4000;77616;11313;0.047524452209472656
4000;73925;11519;0.044953107833862305
4000;73077;11493;0.046218156814575195
4000;74706;11421;0.04452657699584961
4100;76209;11810;0.04778718948364258
4100;76349;11874;0.04637002944946289
4100;76022;11779;0.05004310607910156
4100;76705;11710;0.04631352424621582
4100;74690;11844;0.046808481216430664
4100;78622;11762;0.05292487144470215
4100;72499;11974;0.04690861701965332
4100;77086;11796;0.04611015319824219
4100;78687;11753;0.051059722900390625
4100;77114;11848;0.04668736457824707
4200;79939;12146;0.052042245864868164
4200;77806;12204;0.04683351516723633
4200;81096;12202;0.050063371658325195
4200;79413;12048;0.04764747619628906
4200;81152;12066;0.051827192306518555
4200;78005;12028;0.04644918441772461
4200;76689;12170;0.048230886459350586
4200;80471;12173;0.0601649284362793
4200;79697;12141;0.05176281929016113
4200;77586;12125;0.05986475944519043
4300;80504;12417;0.06694912910461426
4300;82631;12434;0.05062437057495117
4300;77907;12529;0.05015230178833008
4300;82083;12317;0.051259517669677734
4300;78205;12615;0.05014634132385254
4300;78277;12475;0.04890012741088867
4300;80630;12413;0.05049753189086914
4300;79168;12379;0.04698896408081055
4300;84729;12195;0.05167508125305176
4300;83364;12409;0.05007576942443848
4400;82163;12716;0.05132913589477539
4400;83544;12655;0.049642324447631836
4400;84862;12719;0.053285837173461914
4400;81974;12802;0.04989933967590332
4400;93092;12487;0.055333852767944336
4400;78981;12884;0.054901838302612305
4400;83154;12756;0.05620598793029785
4400;83412;12747;0.05025053024291992
4400;81699;12971;0.05443000793457031
4400;80927;12827;0.05269670486450195
4500;84866;13142;0.05274701118469238
4500;84002;13144;0.05030322074890137
4500;86826;12898;0.05376839637756348
4500;81313;13227;0.04945015907287598
4500;89250;12983;0.05418062210083008
4500;84545;13132;0.0505824089050293
4500;83599;13107;0.052564144134521484
4500;84049;13141;0.0546109676361084
4500;84252;13038;0.053131818771362305
4500;89218;12941;0.05199074745178223
4600;83294;13519;0.056189537048339844
4600;96265;13249;0.05580592155456543
4600;87682;13525;0.06034040451049805
4600;88556;13223;0.05386972427368164
4600;84999;13523;0.060933828353881836
4600;90183;13456;0.0531620979309082
4600;92464;13098;0.05510449409484863
4600;82346;13499;0.050307512283325195
4600;86549;13337;0.057549238204956055
4600;88509;13370;0.05302309989929199
4700;90910;13805;0.05633282661437988
4700;89145;13756;0.052768707275390625
4700;95145;13555;0.056754350662231445
4700;86422;13785;0.05161452293395996
4700;92058;13603;0.06249833106994629
4700;92192;13764;0.05655241012573242
4700;84401;14022;0.05543851852416992
4700;87373;13787;0.0530850887298584
4700;94252;13762;0.059912681579589844
4700;91657;13640;0.05562591552734375
4800;95591;13905;0.05739235877990723
4800;89249;14274;0.05323076248168945
4800;98036;13955;0.0594630241394043
4800;94142;14136;0.0547490119934082
4800;95803;14008;0.0577692985534668
4800;95288;13997;0.05666184425354004
4800;88683;14283;0.05600786209106445
4800;90580;14137;0.06251335144042969
4800;91461;14035;0.05672788619995117
4800;87268;14275;0.05646967887878418
4900;96595;14205;0.06368422508239746
4900;101167;14318;0.06185126304626465
4900;98779;14268;0.05952286720275879
4900;89851;14486;0.05505871772766113
4900;96280;14169;0.05861973762512207
4900;90869;14724;0.0553741455078125
4900;92341;14670;0.05649089813232422
4900;92770;14387;0.05534648895263672
4900;92830;14606;0.05703091621398926
4900;88910;14531;0.05812954902648926
5000;94896;14714;0.06018638610839844
5000;96992;14654;0.05945563316345215
5000;91167;14749;0.057698726654052734
5000;93921;14727;0.05988168716430664
5000;100866;14766;0.06404662132263184
5000;90351;14804;0.05516862869262695
5000;103794;14414;0.062169790267944336
5000;92738;14780;0.05578112602233887
5000;103012;14597;0.0618891716003418
5000;94806;14725;0.06060290336608887
5100;97107;15117;0.06114554405212402
5100;97764;15221;0.058226823806762695
5100;97890;15086;0.06048297882080078
5100;95025;15294;0.060094594955444336
5100;97334;15104;0.06240677833557129
5100;98979;15036;0.058187007904052734
5100;96239;15104;0.06337904930114746
5100;95971;15104;0.06047534942626953
5100;103961;14797;0.06461620330810547
5100;98590;15126;0.05979800224304199
5200;98861;15442;0.06173968315124512
5200;97142;15443;0.058838844299316406
5200;97421;15400;0.06045651435852051
5200;102508;15425;0.06099104881286621
5200;99438;15369;0.06254720687866211
5200;99841;15305;0.06038022041320801
5200;99244;15348;0.06835031509399414
5200;97987;15466;0.05913424491882324
5200;101811;15251;0.06918072700500488
5200;95960;15521;0.058811187744140625
5300;109149;15570;0.06755852699279785
5300;99230;15958;0.0597684383392334
5300;106554;15586;0.06564450263977051
5300;104488;15655;0.06273818016052246
5300;99892;15884;0.06356334686279297
5300;110988;15549;0.06704330444335938
5300;105192;15788;0.06653785705566406
5300;100828;15794;0.06699228286743164
5300;99324;15781;0.06966400146484375
5300;111806;15563;0.07236790657043457
5400;105607;16130;0.07425975799560547
5400;100752;16302;0.07165169715881348
5400;110194;15986;0.07495284080505371
5400;98883;16306;0.06993556022644043
5400;105759;16024;0.07300448417663574
5400;102294;16201;0.07226943969726562
5400;107370;16050;0.0740046501159668
5400;99727;16300;0.07030010223388672
5400;101626;16225;0.07134342193603516
5400;104356;16138;0.07465243339538574
5500;106143;16379;0.07419610023498535
5500;101481;16567;0.07333922386169434
5500;102540;16603;0.07239484786987305
5500;106287;16400;0.07457232475280762
5500;107663;16287;0.0748898983001709
5500;111327;16377;0.0763249397277832
5500;103232;16489;0.07274222373962402
5500;108170;16317;0.07468032836914062
5500;112304;16397;0.07641458511352539
5500;104805;16544;0.07605528831481934
5600;114485;16661;0.07818365097045898
5600;116619;16625;0.08444857597351074
5600;113649;16380;0.07737541198730469
5600;113452;16805;0.07748818397521973
5600;109966;16584;0.07576322555541992
5600;108131;16827;0.07518386840820312
5600;106564;16911;0.07423257827758789
5600;112907;16876;0.07723093032836914
5600;103638;16927;0.07301640510559082
5600;106918;16751;0.0748128890991211
5700;109142;17164;0.07621908187866211
5700;117571;16844;0.08671069145202637
5700;112110;17313;0.07760787010192871
5700;110122;17006;0.07627415657043457
5700;121496;16881;0.08161544799804688
5700;109773;17120;0.07395052909851074
5700;112441;17082;0.07591009140014648
5700;108297;17300;0.07657098770141602
5700;110208;16978;0.07645368576049805
5700;112731;17031;0.07932162284851074
5800;111527;17425;0.07786440849304199
5800;113440;17467;0.08166766166687012
5800;115190;17430;0.08075666427612305
5800;113850;17393;0.07844901084899902
5800;112347;17377;0.0796356201171875
5800;112471;17600;0.07830595970153809
5800;109632;17636;0.07683897018432617
5800;108109;17752;0.07657504081726074
5800;110175;17502;0.07673144340515137
5800;117604;17332;0.08292865753173828
5900;118075;17576;0.08073711395263672
5900;111351;17937;0.08490514755249023
5900;123474;17567;0.0832831859588623
5900;114463;17857;0.07943344116210938
5900;115652;17831;0.07928991317749023
5900;114359;17817;0.07674217224121094
5900;117487;17841;0.07796931266784668
5900;112632;17851;0.07615113258361816
5900;116697;17733;0.08047080039978027
5900;113827;17825;0.08286356925964355
6000;118073;17879;0.08129096031188965
6000;120411;18138;0.08308815956115723
6000;117986;18031;0.08159804344177246
6000;109941;18449;0.07875609397888184
6000;123254;17887;0.08408474922180176
6000;117331;18244;0.08141374588012695
6000;114724;18151;0.08134102821350098
6000;115397;18168;0.0808107852935791
6000;112953;18361;0.0877525806427002
6000;112179;18315;0.0793306827545166
6100;113760;18618;0.08307313919067383
6100;121940;18496;0.08421683311462402
6100;114793;18581;0.08066916465759277
6100;119944;18306;0.08392739295959473
6100;119373;18465;0.08274197578430176
6100;121209;18494;0.08249521255493164
6100;121771;18535;0.08111095428466797
6100;123917;18412;0.08222699165344238
6100;119786;18445;0.08345651626586914
6100;118209;18411;0.08467960357666016
6200;120042;18895;0.08523225784301758
6200;126150;18734;0.08648562431335449
6200;125680;18665;0.08601164817810059
6200;128838;18471;0.08667206764221191
6200;118058;18938;0.0801546573638916
6200;124922;18745;0.0835421085357666
6200;126533;18954;0.08377385139465332
6200;124016;18898;0.08884334564208984
6200;119907;18882;0.08378052711486816
6200;123725;18807;0.08572578430175781
6300;131688;19019;0.08726811408996582
6300;119326;19170;0.08146095275878906
6300;118675;19457;0.08109474182128906
6300;121388;19416;0.08206558227539062
6300;120510;19273;0.08351898193359375
6300;123916;19442;0.08305811882019043
6300;130302;19145;0.09400773048400879
6300;124208;18993;0.08309292793273926
6300;121509;19154;0.08260273933410645
6300;117802;19470;0.0827016830444336
6400;132848;19473;0.08735013008117676
6400;129976;19319;0.08713936805725098
6400;126793;19438;0.08292150497436523
6400;128396;19282;0.08208656311035156
6400;127965;19665;0.08244872093200684
6400;130983;19443;0.09136605262756348
6400;128106;19477;0.08469104766845703
6400;131171;19131;0.08589911460876465
6400;127371;19515;0.08834314346313477
6400;129261;19457;0.0839536190032959
6500;124777;19871;0.08172440528869629
6500;124717;19895;0.08142971992492676
6500;125464;20010;0.08172750473022461
6500;124002;20068;0.0814208984375
6500;131522;19652;0.0859839916229248
6500;133043;19886;0.08810138702392578
6500;123984;20112;0.08667922019958496
6500;129292;19919;0.0877523422241211
6500;129847;19542;0.08538150787353516
6500;126500;20049;0.08286309242248535
6600;132512;20034;0.08513689041137695
6600;137281;19942;0.08655357360839844
6600;132018;20108;0.08517861366271973
6600;127622;20264;0.08326554298400879
6600;135503;19961;0.08685135841369629
6600;131247;20142;0.08575963973999023
6600;128550;20443;0.08435392379760742
6600;132740;19894;0.08213043212890625
6600;131604;20370;0.08247995376586914
6600;131155;19976;0.08526468276977539
6700;132243;20534;0.0827479362487793
6700;131481;20619;0.08317780494689941
6700;131332;20653;0.08229351043701172
6700;134713;20629;0.0874319076538086
6700;130751;20782;0.08287572860717773
6700;131451;20746;0.08617353439331055
6700;136637;20374;0.08619046211242676
6700;134933;20704;0.08419013023376465
6700;132806;20499;0.08313107490539551
6700;135346;20534;0.08394241333007812
6800;129069;21134;0.08211493492126465
6800;137099;20747;0.08496403694152832
6800;133772;20969;0.08576607704162598
6800;129903;21153;0.08478522300720215
6800;133504;21040;0.08520865440368652
6800;133641;21171;0.0841062068939209
6800;134957;21138;0.08470916748046875
6800;133766;20845;0.08539819717407227
6800;135832;20749;0.08581256866455078
6800;132371;21092;0.08247971534729004
6900;141819;20851;0.08812499046325684
6900;137669;21342;0.0891733169555664
6900;137672;21364;0.0848841667175293
6900;139659;21304;0.08861494064331055
6900;135302;21158;0.08716464042663574
6900;139593;21255;0.08516430854797363
6900;133196;21543;0.08186531066894531
6900;131070;21508;0.08571195602416992
6900;134367;21366;0.0836338996887207
6900;133066;21226;0.08410167694091797
7000;139539;21595;0.09082221984863281
7000;138410;21783;0.08738088607788086
7000;139330;21748;0.09271717071533203
7000;138918;21809;0.08701348304748535
7000;135342;21670;0.08644366264343262
7000;132724;21732;0.08472728729248047
7000;141900;21507;0.09000515937805176
7000;133494;21880;0.08454251289367676
7000;154377;21110;0.09010648727416992
7000;139081;21542;0.0917503833770752
7100;141728;21824;0.08823800086975098
7100;138941;22045;0.08801913261413574
7100;144737;21893;0.0911417007446289
7100;150998;21719;0.09181523323059082
7100;144990;22095;0.08819031715393066
7100;135920;22312;0.08687496185302734
7100;135158;22369;0.08490347862243652
7100;145381;21796;0.09427618980407715
7100;142071;21851;0.08899903297424316
7100;133113;22081;0.08755707740783691
7200;142646;22411;0.09008622169494629
7200;137380;22561;0.08551645278930664
7200;142692;22295;0.09046363830566406
7200;140049;22264;0.08835792541503906
7200;150639;22059;0.0919029712677002
7200;140651;22605;0.09011077880859375
7200;144881;22288;0.0919504165649414
7200;143260;22268;0.08931136131286621
7200;147273;22112;0.08976387977600098
7200;139575;22471;0.0893547534942627
7300;152850;22366;0.09634613990783691
7300;140481;22751;0.0870368480682373
7300;143291;22635;0.08824825286865234
7300;146945;22677;0.09146547317504883
7300;144153;22837;0.0901803970336914
7300;142092;22806;0.09587311744689941
7300;153969;22640;0.09526395797729492
7300;142511;22900;0.09075760841369629
7300;147896;22416;0.09409022331237793
7300;140569;22893;0.08798527717590332
7400;143277;22987;0.08979487419128418
7400;144708;23175;0.09035420417785645
7400;141966;23012;0.08956408500671387
7400;148657;22934;0.09638643264770508
7400;148757;22873;0.09128260612487793
7400;150883;23034;0.09497284889221191
7400;146291;23108;0.09346389770507812
7400;148726;23054;0.09174370765686035
7400;148339;23216;0.09283661842346191
7400;154116;22797;0.09604549407958984
7500;147576;23474;0.09441542625427246
7500;157695;23187;0.09685516357421875
7500;148357;23560;0.09289932250976562
7500;148802;23651;0.09412145614624023
7500;153263;23366;0.09593033790588379
7500;145759;23650;0.09220647811889648
7500;145547;23590;0.09250068664550781
7500;149662;23552;0.09230613708496094
7500;151700;23335;0.09656095504760742
7500;150256;23452;0.09274792671203613
7600;149041;23868;0.1011040210723877
7600;158982;23641;0.09942245483398438
7600;154820;23612;0.10126900672912598
7600;146064;24066;0.09295654296875
7600;152161;23891;0.093841552734375
7600;158860;23423;0.09692859649658203
7600;152475;23752;0.09490561485290527
7600;155020;23772;0.0972449779510498
7600;157175;23940;0.10582494735717773
7600;150192;23873;0.09685683250427246
7700;146536;24514;0.09209775924682617
7700;158555;24148;0.09795618057250977
7700;153864;24010;0.09466719627380371
7700;155226;24367;0.09606337547302246
7700;152877;24257;0.0991511344909668
7700;148689;24451;0.0951988697052002
7700;159686;23885;0.10107278823852539
7700;153952;24034;0.0963892936706543
7700;150197;24170;0.09692645072937012
7700;155980;24034;0.09656596183776855
7800;158463;24455;0.10329127311706543
7800;159020;24344;0.09974431991577148
7800;155309;24553;0.09916901588439941
7800;154416;24674;0.0976564884185791
7800;158116;24469;0.11046242713928223
7800;148958;24623;0.09318828582763672
7800;155376;24504;0.09954380989074707
7800;154933;24672;0.09682822227478027
7800;151194;24831;0.097015380859375
7800;155974;24511;0.10009407997131348
7900;155768;24804;0.09750628471374512
7900;156640;24744;0.09745573997497559
7900;163572;24792;0.10797476768493652
