1700;706553;704854;0.5466852188110352
1700;737294;735595;0.5680618286132812
1700;728006;726307;0.5596609115600586
1700;725398;723699;0.5660202503204346
1700;729345;727646;0.554131031036377
1700;698282;696583;0.521878719329834
1700;738362;736663;0.5455334186553955
1700;724876;723177;0.543161153793335
1700;724488;722789;0.5671679973602295
1700;732908;731209;0.6175947189331055
1700;720199;718500;0.5488030910491943
1700;728149;726450;0.5424344539642334
1700;718848;717149;0.5695884227752686
1700;735305;733606;0.5470998287200928
1700;740151;738452;0.5549604892730713
1700;738364;736665;0.5578756332397461
1700;728797;727098;0.5466775894165039
1700;722394;720695;0.5483479499816895
1700;729680;727981;0.5495076179504395
1700;698246;696547;0.5590600967407227
1700;735183;733484;0.689598798751831
1700;713680;711981;0.6561765670776367
1700;731897;730198;0.592292308807373
1700;724857;723158;0.644268274307251
1700;715904;714205;0.6338915824890137
1700;730760;729061;0.6523959636688232
1700;702350;700651;0.5503623485565186
1700;729449;727750;0.5739023685455322
1700;726469;724770;0.5516488552093506
1700;721884;720185;0.5671806335449219
1700;722692;720993;0.5359444618225098
1700;730500;728801;0.5926806926727295
1700;720252;718553;0.6241564750671387
1700;729930;728231;0.5620448589324951
1700;719863;718164;0.5962183475494385
1700;717087;715388;0.5635347366333008
1700;702231;700532;0.5589900016784668
1700;705257;703558;0.6050772666931152
1700;722827;721128;0.5584101676940918
1700;729468;727769;0.6292967796325684
1700;731187;729488;0.5614206790924072
1700;711092;709393;0.5493698120117188
1700;747670;745971;0.5782346725463867
1700;713775;712076;0.5484862327575684
1700;718789;717090;0.5501902103424072
1700;722735;721036;0.538769006729126
1700;726748;725049;0.599376916885376
1700;730515;728816;0.5755517482757568
1700;711742;710043;0.5683104991912842
1800;800761;798962;0.6949148178100586
1800;825273;823474;0.6271951198577881
1800;803207;801408;0.7099647521972656
1800;808385;806586;0.6567637920379639
1800;817538;815739;0.712630033493042
1800;821133;819334;0.6510038375854492
1800;819730;817931;0.6752183437347412
1800;822389;820590;0.6158154010772705
1800;834767;832968;0.6509246826171875
1800;818919;817120;0.6569910049438477
1800;799266;797467;0.7279224395751953
1800;795613;793814;0.6401233673095703
1800;787260;785461;0.6174094676971436
1800;788261;786462;0.6937844753265381
1800;807330;805531;0.621107816696167
1800;815951;814152;0.6613709926605225
1800;812671;810872;0.7066056728363037
1800;820419;818620;0.6543097496032715
1800;831347;829548;0.7473149299621582
1800;808618;806819;0.6337099075317383
1800;812523;810724;0.6595454216003418
1800;827679;825880;0.7224960327148438
1800;786009;784210;0.6657450199127197
1800;810117;808318;0.6900553703308105
1800;815306;813507;0.6397671699523926
1800;823545;821746;0.6750481128692627
1800;819749;817950;0.6775202751159668
1800;801924;800125;0.6135830879211426
1800;802171;800372;0.6104421615600586
1800;827405;825606;0.6301133632659912
1800;794513;792714;0.6753287315368652
1800;811364;809565;0.6544234752655029
1800;821642;819843;0.6966128349304199
1800;818868;817069;0.6123936176300049
1800;810745;808946;0.6406188011169434
1800;812276;810477;0.6213700771331787
1800;812015;810216;0.6605656147003174
1800;797136;795337;0.623396635055542
1800;804238;802439;0.6280601024627686
1800;789090;787291;0.6147127151489258
1800;822717;820918;0.7145247459411621
1800;821963;820164;0.736903190612793
1800;815466;813667;0.7006881237030029
1800;798150;796351;0.6515982151031494
1800;807460;805661;0.6536858081817627
1800;794561;792762;0.6662583351135254
1800;807855;806056;0.6872632503509521
1800;807159;805360;0.6290228366851807
1800;791018;789219;0.5944657325744629
1800;783988;782189;0.6361796855926514
1900;921997;920098;0.7627403736114502
1900;911150;909251;0.7444667816162109
1900;890354;888455;0.6721746921539307
1900;893187;891288;0.6686563491821289
1900;900288;898389;0.6888906955718994
1900;893231;891332;0.6901729106903076
1900;887883;885984;0.7636837959289551
1900;912613;910714;0.8004553318023682
1900;908770;906871;0.8194432258605957
1900;893584;891685;0.748619556427002
1900;879095;877196;0.7437822818756104
1900;890947;889048;0.9196286201477051
1900;920222;918323;0.8169827461242676
1900;922726;920827;0.7870240211486816
1900;893207;891308;0.7690627574920654
1900;916338;914439;0.7327702045440674
1900;883190;881291;0.6983554363250732
1900;897999;896100;0.6943771839141846
1900;913735;911836;0.8958532810211182
1900;891911;890012;0.7123055458068848
1900;921842;919943;0.7593824863433838
1900;907301;905402;0.7489719390869141
1900;884326;882427;0.7439873218536377
1900;890983;889084;0.7862863540649414
1900;913122;911223;0.7949850559234619
1900;891017;889118;0.8932797908782959
1900;919630;917731;1.043104887008667
1900;870384;868485;0.8504743576049805
1900;905992;904093;0.8573071956634521
1900;889906;888007;0.7466311454772949
1900;893500;891601;0.718637228012085
1900;899442;897543;0.7692174911499023
1900;908234;906335;0.7012841701507568
1900;925520;923621;0.6985254287719727
1900;896283;894384;0.6676936149597168
1900;893341;891442;0.6635539531707764
1900;912867;910968;0.7048227787017822
1900;913253;911354;0.7639071941375732
1900;909327;907428;0.7003381252288818
1900;865929;864030;0.7308182716369629
1900;928748;926849;0.8341100215911865
1900;899432;897533;0.8811209201812744
1900;913324;911425;0.7711348533630371
1900;880056;878157;0.6630778312683105
1900;901207;899308;0.6940546035766602
1900;896232;894333;0.7402102947235107
1900;917965;916066;0.7771997451782227
1900;902207;900308;0.7540488243103027
1900;902028;900129;0.7337439060211182
1900;914176;912277;0.7944579124450684
2000;1019851;1017852;0.8509821891784668
2000;990150;988151;0.766577959060669
2000;998759;996760;0.7795443534851074
2000;1007055;1005056;0.7954239845275879
2000;994850;992851;0.8045158386230469
2000;967706;965707;0.8051414489746094
2000;1007893;1005894;0.8336496353149414
2000;990805;988806;0.8537209033966064
2000;1010896;1008897;1.034916877746582
2000;997315;995316;1.0334742069244385
2000;1032086;1030087;1.047217845916748
2000;1005091;1003092;1.0972824096679688
2000;1003568;1001569;0.9156043529510498
2000;993691;991692;0.9096560478210449
2000;995891;993892;1.0146710872650146
2000;990453;988454;0.8656988143920898
2000;996771;994772;0.8315317630767822
2000;1007930;1005931;0.8740546703338623
2000;1002751;1000752;0.8664815425872803
2000;1009997;1007998;0.8442132472991943
2000;992165;990166;0.9203741550445557
2000;1010025;1008026;1.0306837558746338
2000;990681;988682;0.8061316013336182
2000;995536;993537;0.8262207508087158
2000;976893;974894;0.8798980712890625
2000;1022748;1020749;0.8417642116546631
2000;997070;995071;0.8639841079711914
2000;1001639;999640;0.8872604370117188
2000;991524;989525;0.8947055339813232
2000;1009728;1007729;0.885498046875
2000;997386;995387;0.8462371826171875
2000;1009120;1007121;0.7602605819702148
2000;995117;993118;0.7810759544372559
2000;973723;971724;0.9385716915130615
2000;990078;988079;0.8361036777496338
2000;1000783;998784;0.7889728546142578
2000;992629;990630;0.8674263954162598
2000;995230;993231;0.9243712425231934
2000;1003944;1001945;0.8971817493438721
2000;1000390;998391;0.9383785724639893
2000;1024090;1022091;0.8658409118652344
2000;994720;992721;0.8895959854125977
2000;1011654;1009655;0.9380786418914795
2000;997867;995868;0.9016304016113281
2000;1011136;1009137;0.8902978897094727
2000;1004113;1002114;0.8843138217926025
2000;1038562;1036563;0.9571216106414795
2000;984644;982645;0.8761870861053467
2000;1015463;1013464;0.9126663208007812
2000;982622;980623;0.9231455326080322
2100;1097209;1095110;1.0383658409118652
2100;1118677;1116578;0.9829366207122803
2100;1101394;1099295;0.9384336471557617
2100;1121575;1119476;0.9366371631622314
2100;1115666;1113567;1.061859369277954
2100;1120540;1118441;1.1715242862701416
2100;1070354;1068255;1.0690934658050537
2100;1085378;1083279;0.9456448554992676
2100;1104938;1102839;0.9171872138977051
2100;1109702;1107603;0.836198091506958
2100;1081717;1079618;0.8220381736755371
2100;1095237;1093138;0.831085205078125
2100;1081901;1079802;0.8249363899230957
2100;1100813;1098714;1.0452680587768555
2100;1100359;1098260;0.9496076107025146
2100;1103842;1101743;0.8658711910247803
2100;1071841;1069742;0.8714783191680908
2100;1101601;1099502;0.9179227352142334
2100;1122179;1120080;1.0050644874572754
2100;1120886;1118787;0.947324275970459
2100;1105017;1102918;0.8315844535827637
2100;1128118;1126019;0.8533797264099121
2100;1113181;1111082;0.8436977863311768
2100;1117566;1115467;1.1066551208496094
2100;1132146;1130047;1.2067441940307617
2100;1090598;1088499;1.1317174434661865
2100;1110119;1108020;1.264716386795044
2100;1123793;1121694;1.0339562892913818
2100;1092939;1090840;1.000680923461914
2100;1107032;1104933;1.0727074146270752
2100;1078592;1076493;0.9259209632873535
2100;1107917;1105818;0.9689159393310547
2100;1091141;1089042;0.93798828125
2100;1126025;1123926;0.846550464630127
2100;1089088;1086989;0.8531489372253418
2100;1122479;1120380;0.9544403553009033
2100;1094843;1092744;0.8355097770690918
2100;1113978;1111879;0.8355398178100586
2100;1103628;1101529;0.8369951248168945
2100;1097061;1094962;0.9283430576324463
2100;1119475;1117376;0.9143061637878418
2100;1113945;1111846;0.8280928134918213
2100;1103688;1101589;0.82598876953125
2100;1075887;1073788;0.8217692375183105
2100;1088600;1086501;0.8128020763397217
2100;1081126;1079027;0.8671751022338867
2100;1144209;1142110;0.9368276596069336
2100;1081913;1079814;0.8183443546295166
2100;1131607;1129508;0.9423606395721436
2100;1091321;1089222;1.055224895477295
2200;1223022;1220823;0.9755852222442627
2200;1227976;1225777;1.011732578277588
2200;1217162;1214963;0.9187412261962891
2200;1219302;1217103;0.9138877391815186
2200;1210587;1208388;0.9076123237609863
2200;1213588;1211389;0.9499340057373047
2200;1214398;1212199;0.9515974521636963
2200;1209916;1207717;1.1063671112060547
2200;1180223;1178024;1.0247886180877686
2200;1219533;1217334;1.0104279518127441
2200;1216710;1214511;0.9815506935119629
2200;1190951;1188752;0.9747250080108643
2200;1220603;1218404;0.9643607139587402
2200;1204222;1202023;1.070174217224121
2200;1198271;1196072;1.071465253829956
2200;1200413;1198214;1.000159740447998
2200;1198267;1196068;0.9051327705383301
2200;1185881;1183682;0.9210069179534912
2200;1228652;1226453;1.0100617408752441
2200;1221386;1219187;0.9221720695495605
2200;1206875;1204676;0.9037539958953857
2200;1230705;1228506;1.0421080589294434
2200;1190625;1188426;0.8987298011779785
2200;1209184;1206985;1.003248929977417
2200;1170307;1168108;0.9110300540924072
2200;1207575;1205376;0.9044227600097656
2200;1198358;1196159;0.895331621170044
2200;1199517;1197318;0.9263637065887451
2200;1219193;1216994;0.9484150409698486
2200;1203438;1201239;0.9138839244842529
2200;1199166;1196967;0.9085667133331299
2200;1201553;1199354;0.9043385982513428
2200;1209243;1207044;0.9040713310241699
2200;1220781;1218582;0.9183933734893799
2200;1196758;1194559;0.8981518745422363
2200;1227378;1225179;0.9222562313079834
2200;1189835;1187636;0.908156156539917
2200;1250301;1248102;0.944718599319458
2200;1224402;1222203;1.0684521198272705
2200;1201599;1199400;1.0370302200317383
2200;1189866;1187667;0.9240436553955078
2200;1254684;1252485;0.9396007061004639
2200;1191695;1189496;0.889991283416748
2200;1199623;1197424;0.8986577987670898
2200;1198293;1196094;0.8996188640594482
2200;1228022;1225823;0.9234955310821533
2200;1223071;1220872;0.9627811908721924
2200;1224079;1221880;0.997673749923706
2200;1203479;1201280;0.8996100425720215
2200;1192550;1190351;0.9068207740783691
2300;1338634;1336335;1.1666793823242188
2300;1322420;1320121;1.0598342418670654
2300;1359239;1356940;1.0190105438232422
2300;1285661;1283362;0.965184211730957
2300;1317561;1315262;0.9878888130187988
2300;1334366;1332067;1.013197422027588
2300;1285382;1283083;0.9710755348205566
2300;1323516;1321217;1.0798537731170654
2300;1351736;1349437;1.0321769714355469
2300;1333688;1331389;1.0109612941741943
2300;1323859;1321560;1.0087213516235352
2300;1331584;1329285;1.0383310317993164
2300;1360381;1358082;1.1302168369293213
2300;1327860;1325561;1.108858346939087
2300;1297777;1295478;1.0962300300598145
2300;1325372;1323073;1.1479392051696777
2300;1361389;1359090;1.1127889156341553
2300;1316058;1313759;1.0633854866027832
2300;1343921;1341622;1.0567219257354736
2300;1289664;1287365;0.9949216842651367
2300;1319765;1317466;1.0109312534332275
2300;1322432;1320133;1.0115106105804443
2300;1298368;1296069;0.9732451438903809
2300;1318645;1316346;0.9830100536346436
2300;1297345;1295046;0.9874653816223145
2300;1332330;1330031;0.9981837272644043
2300;1318846;1316547;1.2089180946350098
2300;1324767;1322468;1.0374219417572021
2300;1362590;1360291;1.0289525985717773
2300;1313683;1311384;0.9852104187011719
2300;1310025;1307726;0.9825129508972168
2300;1356345;1354046;1.0185141563415527
2300;1309358;1307059;0.9845395088195801
2300;1280665;1278366;0.9651525020599365
2300;1317538;1315239;0.9884328842163086
2300;1334846;1332547;1.001436471939087
2300;1305009;1302710;1.0107266902923584
2300;1322298;1319999;1.041581153869629
2300;1315180;1312881;1.0173242092132568
2300;1345295;1342996;1.048959493637085
2300;1347325;1345026;1.0118935108184814
2300;1327186;1324887;0.9977400302886963
2300;1326484;1324185;1.0014290809631348
2300;1323208;1320909;0.9944436550140381
2300;1332084;1329785;1.007716417312622
2300;1303861;1301562;0.9872324466705322
2300;1359456;1357157;1.0617403984069824
2300;1296827;1294528;1.0472235679626465
2300;1340659;1338360;1.1418423652648926
2300;1316056;1313757;1.099320888519287
2400;1429604;1427205;1.196920394897461
2400;1477618;1475219;1.2243216037750244
2400;1427458;1425059;1.1945772171020508
2400;1444258;1441859;1.1419591903686523
2400;1449883;1447484;1.1463687419891357
2400;1463818;1461419;1.2286677360534668
2400;1476394;1473995;1.1879262924194336
2400;1456066;1453667;1.1461708545684814
2400;1459629;1457230;1.0947935581207275
2400;1460540;1458141;1.1783115863800049
2400;1418950;1416551;1.1404504776000977
2400;1455541;1453142;1.1849184036254883
2400;1426905;1424506;1.0938405990600586
2400;1432322;1429923;1.109147071838379
2400;1410012;1407613;1.1044437885284424
2400;1430972;1428573;1.0853302478790283
2400;1475010;1472611;1.1033680438995361
2400;1429563;1427164;1.0855789184570312
2400;1443063;1440664;1.0938358306884766
2400;1445983;1443584;1.0944011211395264
2400;1427440;1425041;1.0863239765167236
2400;1409639;1407240;1.0628430843353271
2400;1446310;1443911;1.0868854522705078
2400;1453555;1451156;1.1291134357452393
2400;1431666;1429267;1.1156995296478271
2400;1457499;1455100;1.1609916687011719
2400;1441607;1439208;1.2012007236480713
2400;1459635;1457236;1.2305338382720947
2400;1454390;1451991;1.2189128398895264
2400;1415570;1413171;1.155029535293579
2400;1446141;1443742;1.2259278297424316
2400;1481992;1479593;1.3716566562652588
2400;1422626;1420227;1.2122485637664795
2400;1443672;1441273;1.2575056552886963
2400;1420621;1418222;1.1271913051605225
2400;1456808;1454409;1.136857271194458
2400;1444509;1442110;1.1012046337127686
2400;1474680;1472281;1.1185646057128906
2400;1430512;1428113;1.0825471878051758
2400;1433451;1431052;1.0918853282928467
2400;1459984;1457585;1.1363458633422852
2400;1472949;1470550;1.1633820533752441
2400;1466416;1464017;1.1983020305633545
2400;1409739;1407340;1.1081528663635254
2400;1438228;1435829;1.1356511116027832
2400;1456154;1453755;1.1907329559326172
2400;1423849;1421450;1.1681547164916992
2400;1445905;1443506;1.207960844039917
2400;1461400;1459001;1.2783877849578857
2400;1433071;1430672;1.316359281539917
2500;1562543;1560044;1.3841862678527832
2500;1575889;1573390;1.397911787033081
2500;1594428;1591929;1.3886117935180664
2500;1563755;1561256;1.4645681381225586
2500;1577558;1575059;1.3605549335479736
2500;1544671;1542172;1.2813966274261475
2500;1552049;1549550;1.2957792282104492
2500;1549940;1547441;1.2612559795379639
2500;1557690;1555191;1.2114126682281494
2500;1556591;1554092;1.2224743366241455
2500;1558589;1556090;1.3221609592437744
2500;1543614;1541115;1.1965289115905762
2500;1541014;1538515;1.166168451309204
2500;1527877;1525378;1.178358793258667
2500;1567492;1564993;1.2070465087890625
2500;1581840;1579341;1.1989641189575195
2500;1567089;1564590;1.1855740547180176
2500;1587628;1585129;1.19901704788208
2500;1564729;1562230;1.1955335140228271
2500;1574702;1572203;1.2064793109893799
2500;1587535;1585036;1.3118031024932861
2500;1565288;1562789;1.2952454090118408
2500;1600242;1597743;1.394899606704712
2500;1545091;1542592;1.3414757251739502
2500;1556436;1553937;1.2946829795837402
2500;1549423;1546924;1.3007872104644775
2500;1545491;1542992;1.3254575729370117
2500;1552905;1550406;1.2571492195129395
2500;1540823;1538324;1.2173256874084473
2500;1543131;1540632;1.227128505706787
2500;1548223;1545724;1.2481372356414795
2500;1531246;1528747;1.2572898864746094
2500;1569548;1567049;1.2328522205352783
2500;1566175;1563676;1.2035071849822998
2500;1582428;1579929;1.211895227432251
2500;1581263;1578764;1.2057623863220215
2500;1538010;1535511;1.1796073913574219
2500;1573977;1571478;1.2785155773162842
2500;1562644;1560145;1.2525811195373535
2500;1571510;1569011;1.2287776470184326
2500;1571195;1568696;1.2047183513641357
2500;1540559;1538060;1.1639060974121094
2500;1568806;1566307;1.2640702724456787
2500;1575262;1572763;1.3158552646636963
2500;1545796;1543297;1.2440648078918457
2500;1545327;1542828;1.2159364223480225
2500;1543986;1541487;1.348984956741333
2500;1537170;1534671;1.4644560813903809
2500;1574959;1572460;1.3929431438446045
2500;1546872;1544373;1.343158483505249
2600;1715041;1712442;1.4821884632110596
2600;1663113;1660514;1.4133968353271484
2600;1690827;1688228;1.4300878047943115
2600;1706766;1704167;1.4700777530670166
2600;1698731;1696132;1.393817663192749
2600;1700714;1698115;1.5011043548583984
2600;1658546;1655947;1.2933850288391113
2600;1683521;1680922;1.3493123054504395
2600;1664421;1661822;1.2942137718200684
2600;1705382;1702783;1.4166479110717773
2600;1695874;1693275;1.4443044662475586
2600;1701890;1699291;1.4285199642181396
2600;1648338;1645739;1.306349754333496
2600;1683874;1681275;1.4780590534210205
2600;1656998;1654399;1.4886598587036133
2600;1707071;1704472;1.3885083198547363
2600;1677723;1675124;1.3894388675689697
2600;1696467;1693868;1.3338897228240967
2600;1707793;1705194;1.377875804901123
2600;1671095;1668496;1.352126121520996
2600;1699735;1697136;1.3845763206481934
2600;1636998;1634399;1.329906940460205
2600;1648476;1645877;1.317720651626587
2600;1689933;1687334;1.3728885650634766
2600;1676721;1674122;1.3991880416870117
2600;1704650;1702051;1.4420311450958252
2600;1692262;1689663;1.382086992263794
2600;1702273;1699674;1.4087390899658203
2600;1696863;1694264;1.4125981330871582
2600;1673831;1671232;1.4413135051727295
2600;1684543;1681944;1.5486834049224854
2600;1702656;1700057;1.5206327438354492
2600;1661182;1658583;1.3947961330413818
2600;1729864;1727265;1.4943397045135498
2600;1683794;1681195;1.3396663665771484
2600;1653084;1650485;1.4020895957946777
2600;1702897;1700298;1.3845572471618652
2600;1664925;1662326;1.3389737606048584
2600;1699906;1697307;1.378951072692871
2600;1697936;1695337;1.3810112476348877
2600;1680432;1677833;1.4084150791168213
2600;1682360;1679761;1.3816330432891846
2600;1733738;1731139;1.3623692989349365
2600;1704704;1702105;1.3270576000213623
2600;1641948;1639349;1.3934857845306396
2600;1690481;1687882;1.3006222248077393
2600;1686711;1684112;1.2870306968688965
2600;1658761;1656162;1.3234586715698242
2600;1745444;1742845;1.5670275688171387
2600;1667440;1664841;1.5061302185058594
2700;1818543;1815844;1.755913257598877
2700;1821560;1818861;1.698333978652954
2700;1821024;1818325;1.526902437210083
2700;1807715;1805016;1.5877220630645752
2700;1872410;1869711;1.5698232650756836
2700;1817155;1814456;1.399167537689209
2700;1797538;1794839;1.4252386093139648
2700;1818711;1816012;1.484424114227295
2700;1809757;1807058;1.4234037399291992
2700;1794923;1792224;1.5679748058319092
2700;1860052;1857353;1.5391368865966797
2700;1849212;1846513;1.5363428592681885
2700;1839746;1837047;1.4698407649993896
2700;1836554;1833855;1.5239450931549072
2700;1809404;1806705;1.438927173614502
2700;1797705;1795006;1.365527868270874
2700;1819437;1816738;1.3872957229614258
2700;1811623;1808924;1.5615084171295166
2700;1832766;1830067;1.5907046794891357
2700;1845248;1842549;1.5316176414489746
2700;1814354;1811655;1.5429203510284424
2700;1842212;1839513;1.580061912536621
2700;1822586;1819887;1.5487828254699707
2700;1823300;1820601;1.5561537742614746
2700;1812760;1810061;1.536186695098877
2700;1833207;1830508;1.5514097213745117
2700;1821233;1818534;1.4943630695343018
2700;1825807;1823108;1.5613813400268555
2700;1802984;1800285;1.5730631351470947
2700;1806386;1803687;1.4818575382232666
2700;1845766;1843067;1.4719858169555664
2700;1832114;1829415;1.5175251960754395
2700;1829112;1826413;1.4790852069854736
2700;1813948;1811249;1.449105978012085
2700;1811401;1808702;1.4309978485107422
2700;1866198;1863499;1.4944484233856201
2700;1834308;1831609;1.5436372756958008
2700;1788417;1785718;1.4730427265167236
2700;1832973;1830274;1.5044615268707275
2700;1836690;1833991;1.4979398250579834
2700;1850355;1847656;1.5194237232208252
2700;1831448;1828749;1.503467082977295
2700;1823312;1820613;1.5281760692596436
2700;1802884;1800185;1.4291703701019287
2700;1829482;1826783;1.5272612571716309
2700;1810465;1807766;1.4285106658935547
2700;1834372;1831673;1.5110037326812744
2700;1828958;1826259;1.529632568359375
2700;1843543;1840844;1.779571771621704
2700;1831687;1828988;1.8682284355163574
2800;1990979;1988180;1.8854146003723145
2800;1972595;1969796;1.4955980777740479
2800;1988891;1986092;1.8176264762878418
2800;1955761;1952962;1.815331220626831
2800;1988372;1985573;1.5778355598449707
2800;1934657;1931858;1.7919952869415283
2800;1963837;1961038;1.5103952884674072
2800;1994953;1992154;1.6864557266235352
2800;1977836;1975037;1.583754539489746
2800;1930316;1927517;1.5154261589050293
2800;1997639;1994840;1.7900829315185547
2800;1906708;1903909;1.6025936603546143
2800;1945333;1942534;1.913153886795044
2800;1999546;1996747;2.4211156368255615
2800;1958961;1956162;1.965104341506958
2800;1914647;1911848;1.7499492168426514
2800;1924756;1921957;1.8386292457580566
2800;1989241;1986442;1.9267950057983398
2800;1976442;1973643;1.8319921493530273
2800;1974950;1972151;1.6355035305023193
2800;1910898;1908099;1.5131382942199707
2800;1936754;1933955;1.5458605289459229
2800;1950615;1947816;1.7158379554748535
2800;1963952;1961153;1.5911757946014404
2800;1919537;1916738;1.55155611038208
2800;1998476;1995677;1.575157880783081
2800;1960853;1958054;1.4797611236572266
2800;1985730;1982931;1.496412754058838
2800;1949381;1946582;1.5028867721557617
2800;1989858;1987059;1.5602314472198486
2800;1908933;1906134;1.568899154663086
2800;1939844;1937045;1.6036031246185303
2800;1954652;1951853;1.6234922409057617
2800;2009533;2006734;1.7515077590942383
2800;1977164;1974365;1.6944711208343506
2800;1943133;1940334;1.6062955856323242
2800;1947848;1945049;1.5607800483703613
2800;1949858;1947059;1.6106412410736084
2800;1948101;1945302;1.560208797454834
2800;1958540;1955741;1.7995691299438477
2800;1974817;1972018;1.5767264366149902
2800;1993967;1991168;1.5798673629760742
2800;1979929;1977130;1.5597200393676758
2800;1952512;1949713;1.5435585975646973
2800;2008671;2005872;1.5594818592071533
2800;1960283;1957484;1.590355634689331
2800;1997648;1994849;1.784806251525879
2800;1985576;1982777;1.9412283897399902
2800;1959772;1956973;1.5776548385620117
2800;1950008;1947209;1.481581449508667
2900;2141061;2138162;1.9291338920593262
2900;2057398;2054499;1.7279927730560303
2900;2153810;2150911;2.0436718463897705
2900;2085347;2082448;1.9174821376800537
2900;2107776;2104877;1.8926849365234375
2900;2064845;2061946;1.8286833763122559
2900;2031534;2028635;1.7423350811004639
2900;2115396;2112497;1.6721267700195312
2900;2137733;2134834;1.6338231563568115
2900;2133300;2130401;1.6344120502471924
2900;2091931;2089032;1.82020902633667
2900;2086989;2084090;1.74837064743042
2900;2090524;2087625;1.695817232131958
2900;2106263;2103364;1.6631758213043213
2900;2104676;2101777;1.6188442707061768
2900;2060917;2058018;1.5587284564971924
2900;2076711;2073812;1.898144245147705
2900;2128295;2125396;1.7469100952148438
2900;2108405;2105506;1.5995714664459229
2900;2136630;2133731;1.6160953044891357
2900;2091707;2088808;1.5931479930877686
2900;2062837;2059938;1.5760383605957031
2900;2082481;2079582;1.6033694744110107
2900;2101022;2098123;1.6038200855255127
2900;2069243;2066344;1.5961480140686035
2900;2095783;2092884;1.6789259910583496
2900;2107300;2104401;1.7532978057861328
2900;2095214;2092315;1.741586685180664
2900;2042394;2039495;1.6885168552398682
2900;2095628;2092729;1.7445383071899414
2900;2113288;2110389;1.7395780086517334
2900;2150485;2147586;1.7888545989990234
2900;2084448;2081549;1.6995151042938232
2900;2110110;2107211;1.6677284240722656
2900;2105225;2102326;1.6431784629821777
2900;2111444;2108545;1.6016488075256348
2900;2051602;2048703;1.6530284881591797
2900;2125067;2122168;1.6681180000305176
2900;2101866;2098967;1.7940499782562256
2900;2143503;2140604;1.6441147327423096
2900;2077954;2075055;1.6577203273773193
2900;2084636;2081737;1.6348137855529785
2900;2082902;2080003;1.7350718975067139
2900;2051139;2048240;1.6139907836914062
2900;2108063;2105164;1.6737453937530518
2900;2090041;2087142;1.669992446899414
2900;2093787;2090888;1.6717655658721924
2900;2048747;2045848;1.6973602771759033
2900;2089150;2086251;1.8175365924835205
2900;2084092;2081193;1.658031940460205
3000;2216208;2213209;1.7103896141052246
3000;2222556;2219557;1.8016841411590576
3000;2225250;2222251;1.6993300914764404
3000;2279262;2276263;1.7377848625183105
3000;2243380;2240381;1.7065317630767822
3000;2253643;2250644;1.698336124420166
3000;2299340;2296341;1.7373695373535156
3000;2258840;2255841;1.8265597820281982
3000;2238887;2235888;1.6931102275848389
3000;2204468;2201469;1.6707139015197754
3000;2236681;2233682;1.8123829364776611
3000;2270315;2267316;1.9830727577209473
3000;2256941;2253942;1.8645052909851074
3000;2246455;2243456;1.9916462898254395
3000;2278137;2275138;2.0022757053375244
3000;2227569;2224570;1.992837905883789
3000;2230199;2227200;1.787236213684082
3000;2230570;2227571;1.7858986854553223
3000;2234394;2231395;1.736870288848877
3000;2297964;2294965;1.7301692962646484
3000;2233202;2230203;1.680511474609375
3000;2279379;2276380;1.7375919818878174
3000;2322824;2319825;1.7564756870269775
3000;2292580;2289581;1.72365403175354
3000;2193317;2190318;1.7686707973480225
3000;2253251;2250252;1.716522455215454
3000;2213780;2210781;1.673340082168579
3000;2269457;2266458;1.715728998184204
3000;2275389;2272390;1.7106077671051025
3000;2262516;2259517;1.8402235507965088
3000;2248290;2245291;2.0260679721832275
3000;2234406;2231407;1.8575901985168457
3000;2267346;2264347;1.8297646045684814
3000;2203590;2200591;2.118556022644043
3000;2222234;2219235;1.6937193870544434
3000;2233550;2230551;1.6796352863311768
3000;2280189;2277190;1.7297556400299072
3000;2241585;2238586;1.840946912765503
3000;2234134;2231135;1.7095191478729248
3000;2218380;2215381;1.6720728874206543
3000;2262392;2259393;1.9445257186889648
3000;2239263;2236264;1.8236875534057617
3000;2264013;2261014;1.7348384857177734
3000;2212127;2209128;1.6752538681030273
3000;2269051;2266052;1.8079719543457031
3000;2227082;2224083;2.062598705291748
3000;2172435;2169436;2.3326210975646973
3000;2285952;2282953;1.940162181854248
3000;2231394;2228395;1.8354036808013916
3000;2276986;2273987;1.790740966796875
3100;2376048;2372949;2.0101113319396973
3100;2344106;2341007;1.78230619430542
3100;2430153;2427054;1.9383068084716797
3100;2342620;2339521;1.9851579666137695
3100;2423196;2420097;1.9844720363616943
3100;2384989;2381890;1.8296735286712646
3100;2391804;2388705;1.8942968845367432
3100;2389819;2386720;1.880582571029663
3100;2415763;2412664;1.9494454860687256
3100;2429062;2425963;1.9511547088623047
3100;2395752;2392653;1.846869945526123
3100;2431584;2428485;2.2281200885772705
3100;2409719;2406620;1.8578064441680908
3100;2395513;2392414;2.026759147644043
3100;2405656;2402557;2.0431668758392334
3100;2421893;2418794;1.944002628326416
3100;2444273;2441174;1.9063901901245117
3100;2402248;2399149;1.8637309074401855
3100;2428491;2425392;1.9997034072875977
3100;2387819;2384720;1.8043453693389893
3100;2394322;2391223;1.7889728546142578
3100;2440846;2437747;1.941471815109253
3100;2442858;2439759;1.9166953563690186
3100;2377438;2374339;1.8071773052215576
