2500;32685;20568;0.04843759536743164
2500;32884;20368;0.048229217529296875
2500;32683;18696;0.05042290687561035
2600;34390;21070;0.049695730209350586
2600;33670;19819;0.04795670509338379
2600;35027;20037;0.05582547187805176
2600;34492;22080;0.056342363357543945
2600;37971;24961;0.055290937423706055
2600;34261;21220;0.05095720291137695
2600;34119;18668;0.047559261322021484
2600;33504;19881;0.049021005630493164
2600;36820;20714;0.04976034164428711
2600;34323;21102;0.05007576942443848
2600;34319;18467;0.045813798904418945
2600;35405;20891;0.053087711334228516
2600;35019;20171;0.04741501808166504
2600;33817;21227;0.05207705497741699
2600;33117;19244;0.046608686447143555
2600;35655;21834;0.05127358436584473
2600;37118;22018;0.0582122802734375
2600;33027;20168;0.049742937088012695
2600;35037;20827;0.05271482467651367
2600;35730;21162;0.05251932144165039
2600;35814;22207;0.05259847640991211
2600;35001;21603;0.05425739288330078
2600;34811;21258;0.05374574661254883
2600;33951;19864;0.05090904235839844
2600;34192;20139;0.049416303634643555
2600;35386;22193;0.05240464210510254
2600;33099;20538;0.05041909217834473
2600;35665;20213;0.05174112319946289
2600;36074;21520;0.051058053970336914
2600;37551;23115;0.05457139015197754
2600;34969;20355;0.048810720443725586
2600;33020;17917;0.045357704162597656
2600;33355;20663;0.048668622970581055
2600;34976;21230;0.056760549545288086
2600;34676;22352;0.055550575256347656
2600;36693;21816;0.05632424354553223
2600;36008;22333;0.05430936813354492
2600;36830;19821;0.055145978927612305
2600;35744;21591;0.057112932205200195
2600;33445;19767;0.05138206481933594
2600;33323;20846;0.05141139030456543
2600;35253;20305;0.052568912506103516
2600;34553;21540;0.051105499267578125
2600;34214;20116;0.05254554748535156
2600;33544;19337;0.04855751991271973
2600;34768;22952;0.056288957595825195
2600;43025;24050;0.06441307067871094
2600;34334;20223;0.05170154571533203
2600;33686;20077;0.05094718933105469
2600;36129;24601;0.05545973777770996
2700;37233;20777;0.05647540092468262
2700;36252;22000;0.05421090126037598
2700;34227;21552;0.053105831146240234
2700;36011;20279;0.050853729248046875
2700;37815;23839;0.055387020111083984
2700;35213;20223;0.04976081848144531
2700;35662;20678;0.05214571952819824
2700;34950;20365;0.05597114562988281
2700;35460;21634;0.05142712593078613
2700;36481;19210;0.04940915107727051
2700;35211;21438;0.05027270317077637
2700;35941;22990;0.053203582763671875
2700;36568;20090;0.0507352352142334
2700;35049;20274;0.04879951477050781
2700;34029;20742;0.04719233512878418
2700;34770;20173;0.0491023063659668
2700;34562;20908;0.050237417221069336
2700;41845;24189;0.06436896324157715
2700;40565;24790;0.05666995048522949
2700;35885;22430;0.058098793029785156
2700;35384;20033;0.04878640174865723
2700;36333;22638;0.0551149845123291
2700;35030;19504;0.06247901916503906
2700;36182;20737;0.05306434631347656
2700;34838;20844;0.05515241622924805
2700;34244;21072;0.05166435241699219
2700;37022;19624;0.05371809005737305
2700;36015;19969;0.05091977119445801
2700;37723;21462;0.05863595008850098
2700;36941;21730;0.058304786682128906
2700;35133;21597;0.05922198295593262
2700;34897;20955;0.06459712982177734
2700;33971;20547;0.05137324333190918
2700;36294;19790;0.05422544479370117
2700;39207;19632;0.05882859230041504
2700;35068;21491;0.05231499671936035
2700;38358;25763;0.05836153030395508
2700;36356;21144;0.053003787994384766
2700;35836;19849;0.04885292053222656
2700;36890;20991;0.05465269088745117
2700;36047;23477;0.05262136459350586
2700;35520;20898;0.050386667251586914
2700;36641;22740;0.05260467529296875
2700;37011;21172;0.05399894714355469
2700;35866;21089;0.04950523376464844
2700;35438;22426;0.05162763595581055
2700;37881;22436;0.0525820255279541
2700;37660;21715;0.055281877517700195
2700;35559;20811;0.05008721351623535
2700;36911;20761;0.053307294845581055
2800;39753;26499;0.06232452392578125
2800;39329;23583;0.055783748626708984
2800;37153;22592;0.054913997650146484
2800;38811;21977;0.06686711311340332
2800;38810;22291;0.056659698486328125
2800;36184;21484;0.05328655242919922
2800;37129;23388;0.05760049819946289
2800;37160;21618;0.056664466857910156
2800;39667;22212;0.05893206596374512
2800;36115;22549;0.05975914001464844
2800;38701;21697;0.06301665306091309
2800;40477;23133;0.06032586097717285
2800;35535;21143;0.05479788780212402
2800;37661;24529;0.05753302574157715
2800;37857;23523;0.06145215034484863
2800;37516;21766;0.057035207748413086
2800;38726;25321;0.05667614936828613
2800;36625;20499;0.05240750312805176
2800;35805;20886;0.050633907318115234
2800;36329;22455;0.055341482162475586
2800;37333;23673;0.05745983123779297
2800;39381;23104;0.0617830753326416
2800;38447;24394;0.06542253494262695
2800;38184;20889;0.05563807487487793
2800;36688;20657;0.055971384048461914
2800;38277;21461;0.0636301040649414
2800;37738;22439;0.05704903602600098
2800;37319;21643;0.05934739112854004
2800;37688;21021;0.05529141426086426
2800;35324;19744;0.052855491638183594
2800;36348;21304;0.05457305908203125
2800;35116;21063;0.05315089225769043
2800;37544;20579;0.05407238006591797
2800;37412;21977;0.052659034729003906
2800;36964;21182;0.05575823783874512
2800;35327;22585;0.05497479438781738
2800;35738;21849;0.05518651008605957
2800;36328;22099;0.056963443756103516
2800;39870;24969;0.05921220779418945
2800;37854;21567;0.05368447303771973
2800;37486;20963;0.05536985397338867
2800;36522;22807;0.056969642639160156
2800;37847;22705;0.05647563934326172
2800;38228;21822;0.05628180503845215
2800;35965;21961;0.05538368225097656
2800;37089;22045;0.054918766021728516
2800;35689;19650;0.05355691909790039
2800;36956;20477;0.054706573486328125
2800;36624;21552;0.05769681930541992
2800;39124;21964;0.0726015567779541
2900;37614;21879;0.0595247745513916
2900;39007;23937;0.060408592224121094
2900;41115;23817;0.06515049934387207
2900;38489;21542;0.06089472770690918
2900;38395;22002;0.05784964561462402
2900;41449;22718;0.06190061569213867
2900;39321;25942;0.06300592422485352
2900;38191;22397;0.05531477928161621
2900;37770;23264;0.05444645881652832
2900;38440;21279;0.05405235290527344
2900;41719;22247;0.0567784309387207
2900;42876;25300;0.06452512741088867
2900;38494;23920;0.05590701103210449
2900;37149;21602;0.05793642997741699
2900;41270;24084;0.06661558151245117
2900;36674;21362;0.05621027946472168
2900;46047;26617;0.06669187545776367
2900;39109;22883;0.062296390533447266
2900;38913;24458;0.06022024154663086
2900;42091;26716;0.06462383270263672
2900;37301;22197;0.05595588684082031
2900;38574;22580;0.05587053298950195
2900;39588;21904;0.060073137283325195
2900;39524;22724;0.055352210998535156
2900;40371;22775;0.05478835105895996
2900;38610;24235;0.05559134483337402
2900;37172;21405;0.05340170860290527
2900;37535;20653;0.05380105972290039
2900;38941;22759;0.05865764617919922
2900;38612;23092;0.060089826583862305
2900;41584;23408;0.06998014450073242
2900;37853;22321;0.058349609375
2900;40047;24951;0.061949729919433594
2900;38274;22294;0.056948184967041016
2900;36924;23299;0.05906414985656738
2900;40468;20844;0.06867671012878418
2900;37069;21772;0.0601344108581543
2900;39359;22200;0.06312036514282227
2900;38239;22870;0.0610349178314209
2900;36970;21716;0.06125307083129883
2900;38116;21864;0.06024813652038574
2900;40225;22246;0.07013368606567383
2900;39484;23760;0.06279444694519043
2900;41572;24177;0.07103157043457031
2900;37838;22037;0.06114554405212402
2900;40640;23771;0.07177114486694336
2900;41882;22564;0.06470179557800293
2900;38659;22786;0.0607454776763916
2900;43390;26193;0.06863832473754883
2900;39050;22907;0.06066274642944336
3000;40142;23665;0.05897259712219238
3000;38671;24347;0.06280684471130371
3000;41321;23175;0.06706976890563965
3000;43192;25151;0.06982684135437012
3000;42836;25251;0.07215762138366699
3000;39273;23154;0.06448531150817871
3000;39577;20966;0.06070518493652344
3000;39403;22555;0.06362533569335938
3000;40702;26466;0.07009410858154297
3000;38709;21107;0.06604456901550293
3000;39208;23138;0.06760430335998535
3000;40633;23375;0.07023310661315918
3000;41315;27156;0.07327795028686523
3000;40983;23988;0.07070589065551758
3000;40493;24934;0.07114863395690918
3000;42509;21739;0.06809306144714355
3000;40073;26077;0.06855201721191406
3000;40151;24350;0.07413363456726074
3000;40603;23546;0.07050156593322754
3000;38853;23225;0.06389522552490234
3000;40634;23464;0.06394052505493164
3000;39359;24315;0.06698203086853027
3000;42979;26777;0.08938455581665039
3000;40600;23493;0.09416961669921875
3000;41070;26286;0.08160543441772461
3000;39767;24683;0.07633328437805176
3000;39920;22163;0.07104802131652832
3000;40950;21925;0.07668375968933105
3000;40035;26802;0.08753395080566406
3000;47631;27098;0.10703372955322266
3000;40602;26584;0.09118914604187012
3000;39915;23793;0.09353089332580566
3000;40935;24993;0.0787661075592041
3000;42425;23310;0.07980465888977051
3000;38519;22197;0.06782746315002441
3000;40883;21694;0.07160401344299316
3000;39450;22705;0.06937551498413086
3000;39756;22105;0.06766510009765625
3000;39570;21923;0.06628632545471191
3000;43161;26945;0.07561254501342773
3000;41454;22858;0.07053923606872559
3000;38627;24646;0.07112288475036621
3000;40268;23261;0.07093548774719238
3000;40623;22627;0.07076597213745117
3000;38054;22360;0.06722879409790039
3000;44122;26499;0.07645845413208008
3000;41245;22493;0.07210063934326172
3000;40794;23409;0.07030105590820312
3000;42859;26944;0.0749516487121582
3000;42616;27342;0.07306361198425293
3100;42330;23288;0.0680074691772461
3100;41821;23435;0.07322025299072266
3100;42042;26942;0.07106351852416992
3100;39703;22307;0.06273365020751953
3100;41741;26501;0.0664820671081543
3100;43264;24205;0.06485867500305176
3100;40209;24720;0.07435274124145508
3100;41620;25651;0.07585358619689941
3100;43025;26815;0.07560324668884277
3100;44272;25009;0.07727265357971191
3100;41252;24608;0.0713810920715332
3100;40599;24089;0.07793116569519043
3100;42478;23773;0.09131360054016113
3100;45407;25629;0.09023261070251465
3100;41478;24726;0.08014893531799316
3100;43888;24236;0.07590484619140625
3100;42414;24768;0.07978248596191406
3100;41109;23492;0.07498621940612793
3100;41262;25312;0.07625079154968262
3100;42480;25901;0.07885622978210449
3100;41855;24891;0.08769345283508301
3100;46862;28005;0.08716535568237305
3100;41953;24739;0.08070898056030273
3100;41455;25355;0.07656145095825195
3100;43077;26446;0.07375574111938477
3100;43681;24245;0.07075238227844238
3100;41655;24321;0.0662689208984375
3100;41209;24049;0.07014060020446777
3100;41643;23112;0.06321930885314941
3100;41760;24124;0.06495976448059082
3100;40912;22666;0.0603642463684082
3100;44507;27101;0.07859992980957031
3100;42722;24469;0.06731963157653809
3100;40535;24052;0.06374740600585938
3100;40419;23593;0.06422257423400879
3100;44257;25575;0.07729291915893555
3100;42428;25413;0.06927990913391113
3100;41564;24880;0.06360125541687012
3100;41748;25226;0.06283116340637207
3100;41973;25617;0.06458783149719238
3100;41512;25051;0.07405495643615723
3100;42208;24855;0.06332278251647949
3100;41256;24321;0.05923581123352051
3100;42020;24767;0.0594332218170166
3100;43277;26849;0.06273865699768066
3100;40119;23784;0.060658931732177734
3100;43449;24129;0.06477141380310059
3100;40739;24838;0.062067508697509766
3100;42705;25252;0.0637204647064209
3100;40418;23067;0.06708049774169922
3200;47745;27550;0.08106303215026855
3200;43218;23613;0.06516909599304199
3200;43906;25082;0.06948328018188477
3200;43912;26003;0.06872010231018066
3200;42623;25391;0.06349301338195801
3200;42887;26215;0.07281851768493652
3200;41351;24701;0.06956911087036133
3200;44061;24773;0.07296633720397949
3200;41562;24169;0.06894779205322266
3200;44008;24485;0.07164216041564941
3200;45993;29797;0.07473015785217285
3200;45444;27612;0.07829141616821289
3200;42045;26618;0.0760793685913086
3200;45311;25747;0.0836784839630127
3200;45840;28954;0.0833749771118164
3200;44881;28350;0.08458876609802246
3200;41633;25252;0.06923246383666992
3200;49080;25094;0.1011664867401123
3200;43366;24959;0.09418749809265137
3200;44689;26926;0.07907485961914062
3200;44333;24345;0.07851457595825195
3200;47347;26910;0.07888126373291016
3200;44690;24014;0.07314848899841309
3200;43864;24389;0.07455706596374512
3200;42902;27008;0.07779192924499512
3200;46355;26149;0.07910990715026855
3200;43086;26084;0.06910371780395508
3200;47877;30278;0.07457304000854492
3200;42374;25581;0.06462645530700684
3200;44657;26392;0.0684666633605957
3200;44361;23874;0.06432986259460449
3200;43109;24024;0.07253861427307129
3200;44029;26892;0.08166885375976562
3200;41971;25872;0.06926250457763672
3200;43584;25904;0.0667870044708252
3200;45902;28052;0.06848382949829102
3200;42815;25655;0.06500649452209473
3200;49788;26016;0.07073354721069336
3200;46031;22576;0.08401918411254883
3200;42733;25407;0.08411478996276855
3200;45464;26456;0.09856200218200684
3200;43188;26576;0.08032703399658203
3200;42638;25955;0.07573485374450684
3200;41546;24738;0.08452653884887695
3200;41002;23948;0.07973146438598633
3200;41740;26203;0.09245753288269043
3200;51187;29665;0.09453487396240234
3200;44208;27191;0.08859395980834961
3200;42538;27135;0.08227133750915527
3200;44365;29152;0.07676506042480469
3300;43285;26695;0.07020068168640137
3300;44362;25015;0.07138681411743164
3300;44133;26002;0.0880575180053711
3300;47226;28179;0.09920787811279297
3300;44393;26609;0.10806584358215332
3300;45381;26605;0.08399701118469238
3300;48907;28213;0.09026432037353516
3300;44247;25534;0.07344698905944824
3300;42731;25242;0.07190227508544922
3300;47164;24979;0.07738351821899414
3300;44274;27128;0.07388830184936523
3300;47421;30334;0.076812744140625
3300;43059;25507;0.07281708717346191
3300;46142;26205;0.07372593879699707
3300;44817;26499;0.06977105140686035
3300;43379;24940;0.06783199310302734
3300;43329;25579;0.0771932601928711
3300;46042;27832;0.07629537582397461
3300;42996;23402;0.07336735725402832
3300;44908;24155;0.10283684730529785
3300;44869;26419;0.0864877700805664
3300;42778;26377;0.0821537971496582
3300;45886;29464;0.08315181732177734
3300;45387;26160;0.08091926574707031
3300;47414;26286;0.0888516902923584
3300;43664;25956;0.08307266235351562
3300;46855;28337;0.08346438407897949
3300;46065;26841;0.08380699157714844
3300;45860;25919;0.08418822288513184
3300;44717;26994;0.0744473934173584
3300;47672;26501;0.07658123970031738
3300;45701;27707;0.07433819770812988
3300;44747;27399;0.07694482803344727
3300;46668;28027;0.07842469215393066
3300;42299;24834;0.07027459144592285
3300;44468;25762;0.07142829895019531
3300;45149;23723;0.06978058815002441
3300;46252;26369;0.07190108299255371
3300;43212;25722;0.0710451602935791
3300;46450;26896;0.07565021514892578
3300;44669;25540;0.07417726516723633
3300;45121;27460;0.07308006286621094
3300;44454;25858;0.06838035583496094
3300;44880;25065;0.06537532806396484
3300;46498;25009;0.06534957885742188
3300;46849;26907;0.07280278205871582
3300;42954;24571;0.06435394287109375
3300;45428;25947;0.07015824317932129
3300;45690;26385;0.07065320014953613
3300;48445;27357;0.07386183738708496
3400;45968;27374;0.0708467960357666
3400;45755;26394;0.06850957870483398
3400;46731;26117;0.07234501838684082
3400;46645;25863;0.06940364837646484
3400;44054;25534;0.06501984596252441
3400;46281;25837;0.0667877197265625
3400;45316;26978;0.07132816314697266
3400;44603;25806;0.07065892219543457
3400;45759;26619;0.07388567924499512
3400;47601;27582;0.08342719078063965
3400;45109;25657;0.07389211654663086
3400;46930;26277;0.07452630996704102
3400;47577;28454;0.07936835289001465
3400;44701;25877;0.07293438911437988
3400;49194;26613;0.08508133888244629
3400;47769;26394;0.07612967491149902
3400;49993;28080;0.07845807075500488
3400;46395;27770;0.07200908660888672
3400;47332;27453;0.07226943969726562
3400;47872;27888;0.07143712043762207
3400;45741;29202;0.07105684280395508
3400;48426;27010;0.06932926177978516
3400;46724;29560;0.07457304000854492
3400;48223;26697;0.08589863777160645
3400;48095;29918;0.08893013000488281
3400;47209;26404;0.09106969833374023
3400;45513;28458;0.08911991119384766
3400;46018;28923;0.08920764923095703
3400;47689;28918;0.08131623268127441
3400;44547;26571;0.08074426651000977
3400;47486;25768;0.07624697685241699
3400;45660;25957;0.07360577583312988
3400;46758;29066;0.08037972450256348
3400;45591;26991;0.07724881172180176
3400;48550;29512;0.07998108863830566
3400;46785;27421;0.07968878746032715
3400;46406;28314;0.08042359352111816
3400;45143;28242;0.07947373390197754
3400;48700;28237;0.07747530937194824
3400;47580;26865;0.07456612586975098
3400;47896;25007;0.06691932678222656
3400;48264;25869;0.0727529525756836
3400;48816;29351;0.07741260528564453
3400;46517;28532;0.07662463188171387
3400;48381;27569;0.06877613067626953
3400;45828;26375;0.06966638565063477
3400;47221;29768;0.06960344314575195
3400;51659;32971;0.07652640342712402
3400;49543;27855;0.07093381881713867
3400;47725;31982;0.07031393051147461
3500;48824;28825;0.06973958015441895
3500;49020;27933;0.06825494766235352
3500;48374;29198;0.06726622581481934
3500;48582;29932;0.0697178840637207
3500;48654;31427;0.07391023635864258
3500;49977;31522;0.0764610767364502
3500;46711;27647;0.07129430770874023
3500;47844;25447;0.0722665786743164
3500;50058;28662;0.07411599159240723
3500;47861;29639;0.07235598564147949
3500;46667;25806;0.06570911407470703
3500;49344;29925;0.07021737098693848
3500;48142;26485;0.06900572776794434
3500;47136;27026;0.07136917114257812
3500;51276;34447;0.10325956344604492
3500;46910;26996;0.06494641304016113
3500;50233;25490;0.07077193260192871
3500;47800;29307;0.06830239295959473
3500;48191;28174;0.06863188743591309
3500;45629;26673;0.06443119049072266
3500;48929;30780;0.07729101181030273
3500;49083;30585;0.06927490234375
3500;49150;26101;0.06877875328063965
3500;52098;28321;0.07015872001647949
3500;49707;27752;0.07241487503051758
3500;46076;26044;0.06652450561523438
3500;49132;27785;0.07191896438598633
3500;47863;30102;0.07660651206970215
3500;50567;30030;0.07626986503601074
3500;47119;28767;0.06810927391052246
3500;49727;28587;0.07135224342346191
3500;49880;30201;0.07050299644470215
3500;46260;27150;0.07077145576477051
3500;50643;32530;0.07288050651550293
3500;51056;30604;0.07436823844909668
3500;49849;28750;0.06787824630737305
3500;46175;28197;0.06890392303466797
3500;49246;29705;0.08307290077209473
3500;47549;26722;0.06730127334594727
3500;46536;28766;0.06553840637207031
3500;47471;27010;0.0707240104675293
3500;46594;28184;0.06608033180236816
3500;48511;28360;0.06889081001281738
3500;48494;28934;0.06911516189575195
3500;49031;26606;0.07146835327148438
3500;48360;26623;0.06832337379455566
3500;48969;26121;0.06799054145812988
3500;46333;27090;0.06659841537475586
3500;49170;27241;0.0685124397277832
3500;46536;27819;0.06656265258789062
3600;51450;31335;0.07874870300292969
3600;49071;30751;0.07027983665466309
3600;51073;28174;0.07231760025024414
3600;46616;27141;0.06893563270568848
3600;51788;34087;0.08208799362182617
3600;49066;28028;0.07046771049499512
3600;50227;32100;0.08023738861083984
3600;50856;27685;0.07100415229797363
3600;48367;29420;0.06916546821594238
3600;51265;31290;0.07449841499328613
3600;49441;29310;0.07318472862243652
3600;49955;30583;0.07060360908508301
3600;48489;28369;0.07246780395507812
3600;50624;28869;0.07411599159240723
3600;50665;30496;0.07240486145019531
3600;52156;30830;0.07660841941833496
3600;53172;28177;0.07706093788146973
3600;49872;29747;0.07407379150390625
3600;52968;35972;0.08026719093322754
3600;50698;30765;0.07238149642944336
3600;49835;30754;0.07483172416687012
3600;53378;36241;0.07999086380004883
3600;47958;28629;0.06955957412719727
3600;50133;29706;0.06971287727355957
3600;50919;29969;0.07356810569763184
3600;51219;31958;0.07153677940368652
3600;49504;30351;0.07441306114196777
3600;49557;27307;0.07375407218933105
3600;51653;28548;0.0750589370727539
3600;50090;29347;0.076873779296875
3600;48291;27645;0.06921768188476562
3600;47654;26621;0.06770658493041992
3600;49353;29104;0.07246994972229004
3600;49236;28730;0.07214665412902832
3600;47976;28794;0.06969976425170898
3600;51181;28921;0.07291889190673828
3600;52244;30112;0.07752370834350586
3600;50289;29545;0.07352066040039062
3600;48649;31412;0.07347965240478516
3600;50229;32710;0.07792782783508301
3600;50767;29999;0.07497215270996094
3600;50746;28043;0.07201576232910156
3600;51468;29825;0.07429790496826172
3600;52573;32489;0.07548093795776367
3600;50837;29452;0.07489156723022461
3600;49756;29645;0.07103681564331055
3600;47517;27349;0.06899666786193848
3600;51134;29565;0.07031989097595215
3600;48410;29815;0.07003188133239746
3600;50100;32695;0.07511758804321289
3700;53667;28566;0.07400989532470703
3700;51321;28842;0.07202434539794922
3700;54475;28030;0.08361053466796875
3700;51621;33472;0.07837700843811035
3700;49422;29422;0.0731208324432373
3700;54848;35588;0.08063459396362305
3700;52437;29994;0.07436037063598633
3700;55793;34692;0.07871437072753906
3700;51632;28508;0.07461190223693848
3700;51483;30938;0.07661151885986328
3700;51287;29189;0.07734107971191406
3700;52470;32450;0.07819056510925293
3700;48965;30033;0.07490205764770508
3700;52873;34344;0.08501791954040527
3700;56538;30548;0.08542227745056152
3700;52278;31274;0.07686805725097656
3700;50816;29449;0.07258391380310059
3700;53274;28470;0.07333850860595703
3700;54500;31194;0.08690810203552246
3700;49303;28085;0.0819404125213623
3700;50117;30894;0.09449386596679688
3700;51134;29534;0.10131049156188965
3700;55303;29456;0.0890967845916748
3700;55606;37057;0.091461181640625
3700;50886;31468;0.08337616920471191
3700;51612;29683;0.09294891357421875
3700;52874;30783;0.09077334403991699
3700;50549;29492;0.07816743850708008
3700;52297;29003;0.08249211311340332
3700;49098;29651;0.08766055107116699
3700;50820;28159;0.08468770980834961
3700;50455;31500;0.08643126487731934
3700;50382;30534;0.07999205589294434
3700;51252;31551;0.08389925956726074
3700;50905;30118;0.07987642288208008
3700;52757;32187;0.07974910736083984
3700;51199;30779;0.0742344856262207
3700;49178;27770;0.0732564926147461
3700;50669;30040;0.0866553783416748
3700;49593;30613;0.09246325492858887
3700;55410;29606;0.09157252311706543
3700;54022;35226;0.09074854850769043
3700;51860;30469;0.09052181243896484
3700;50534;30009;0.08287262916564941
3700;52079;30603;0.0770411491394043
3700;52646;30764;0.07904624938964844
3700;49509;32256;0.07592225074768066
3700;51422;30573;0.07558989524841309
3700;51428;29743;0.07336187362670898
3700;56242;31993;0.08050060272216797
3800;50498;28552;0.07129979133605957
3800;56620;32062;0.08654522895812988
3800;55574;29649;0.07563900947570801
3800;54091;30673;0.08211827278137207
3800;51751;32709;0.07941770553588867
3800;51722;28883;0.07745909690856934
3800;52429;29906;0.08916950225830078
3800;52327;28518;0.08811426162719727
3800;52821;30434;0.09731817245483398
3800;53723;31014;0.10478639602661133
3800;53349;32958;0.11207890510559082
3800;50922;30599;0.09371042251586914
3800;53682;32771;0.11106181144714355
3800;51571;31094;0.10157227516174316
3800;57430;30354;0.12202215194702148
3800;54691;29218;0.10896682739257812
3800;51436;31311;0.09639191627502441
3800;54064;31416;0.09495043754577637
3800;53009;31160;0.09510493278503418
3800;53050;31106;0.10466408729553223
3800;52564;31620;0.10197710990905762
3800;51733;30445;0.0947270393371582
3800;49840;29336;0.09919166564941406
3800;50964;30226;0.0837547779083252
3800;58391;34566;0.0920720100402832
3800;56069;31279;0.09012222290039062
3800;54952;32268;0.08549141883850098
3800;51045;30814;0.07820749282836914
3800;55142;32352;0.0816190242767334
3800;55867;31148;0.08525562286376953
3800;51767;27851;0.08095026016235352
3800;56022;31105;0.092864990234375
3800;51848;30380;0.08215785026550293
3800;56403;34099;0.08944988250732422
3800;52712;28440;0.08164668083190918
3800;52382;30976;0.08435201644897461
3800;52315;28709;0.08197736740112305
3800;57150;30568;0.09184575080871582
3800;54022;30644;0.08882546424865723
3800;53234;32268;0.08930492401123047
3800;57805;34710;0.10669112205505371
3800;55886;30886;0.10063719749450684
3800;51554;30253;0.11322307586669922
3800;51023;29249;0.10538601875305176
3800;53107;29183;0.1217341423034668
3800;51531;29778;0.10457539558410645
3800;53785;29909;0.10565876960754395
3800;56685;35915;0.12274551391601562
3800;51213;29904;0.10283327102661133
3800;54670;29297;0.09995532035827637
3900;53178;31497;0.09825778007507324
3900;51614;31311;0.094879150390625
3900;55070;34063;0.09932923316955566
3900;53030;30921;0.09165191650390625
3900;51984;29364;0.09306907653808594
3900;54462;29850;0.10751700401306152
3900;55335;31726;0.10836458206176758
3900;52719;29081;0.08958745002746582
3900;55455;30694;0.09191036224365234
3900;53932;30705;0.09589266777038574
3900;55319;31902;0.0940086841583252
3900;54090;33372;0.09380340576171875
3900;56583;30406;0.09781742095947266
3900;52487;29786;0.09399700164794922
3900;52602;31524;0.10510540008544922
3900;53743;31476;0.09918403625488281
3900;52799;31795;0.09961080551147461
3900;52991;32908;0.09531307220458984
3900;54780;33728;0.09848523139953613
3900;53490;30999;0.08939504623413086
3900;54477;34403;0.09447693824768066
3900;54247;33729;0.0882260799407959
3900;55597;34193;0.08753848075866699
3900;54427;32584;0.08173727989196777
3900;54480;30907;0.08761954307556152
3900;55561;29709;0.08531641960144043
3900;57005;34017;0.08929944038391113
3900;53950;33593;0.09323453903198242
3900;54781;31087;0.08657169342041016
3900;59080;28413;0.08882665634155273
3900;57465;35174;0.09349918365478516
3900;56106;35807;0.08911561965942383
3900;55908;33021;0.09627032279968262
3900;54480;32482;0.09382009506225586
3900;55899;33724;0.09307622909545898
3900;55200;31992;0.08946108818054199
3900;54686;29861;0.09252357482910156
3900;54310;32172;0.08212089538574219
3900;54944;30301;0.08433294296264648
3900;58674;38238;0.0957036018371582
3900;56775;31660;0.0886690616607666
3900;54737;31739;0.09962892532348633
3900;53515;31711;0.09076952934265137
3900;55873;31322;0.08299756050109863
3900;53639;31001;0.08636832237243652
3900;54835;33932;0.09081697463989258
3900;56261;33649;0.08933448791503906
3900;56656;32290;0.08347177505493164
3900;53731;29723;0.07856225967407227
3900;55066;29542;0.08722519874572754
4000;53315;31900;0.10228753089904785
4000;56407;34176;0.10690832138061523
4000;55425;29996;0.09444880485534668
4000;57406;30902;0.09226560592651367
4000;60530;37433;0.09609794616699219
4000;61074;36376;0.09528422355651855
4000;55212;30824;0.08025264739990234
4000;55509;32584;0.08305096626281738
4000;54078;31124;0.0750277042388916
4000;56828;34572;0.08101058006286621
4000;60264;35792;0.09557676315307617
4000;58163;35103;0.08731389045715332
4000;60631;35718;0.09479069709777832
4000;57784;33419;0.08272075653076172
4000;62892;38503;0.0907905101776123
4000;56556;35359;0.08069324493408203
4000;58116;34276;0.08313822746276855
4000;56564;32503;0.08292078971862793
4000;55920;32051;0.07962751388549805
4000;56990;35406;0.08287239074707031
4000;55824;33953;0.08265161514282227
4000;57029;34513;0.09805583953857422
4000;56866;31855;0.07846689224243164
4000;55035;31778;0.08282184600830078
4000;60452;35965;0.09711647033691406
4000;59405;35311;0.09005212783813477
4000;53758;31107;0.07854890823364258
4000;56130;31485;0.08444380760192871
4000;57043;33999;0.08094143867492676
4000;54612;31539;0.07629537582397461
4000;58798;34222;0.0795128345489502
4000;58603;36761;0.08529829978942871
4000;54541;33013;0.07830190658569336
4000;53965;30893;0.07821130752563477
4000;55561;32592;0.07642030715942383
4000;59101;35456;0.0854196548461914
4000;54543;31869;0.07533550262451172
4000;57309;30071;0.08979058265686035
4000;54020;32477;0.0752553939819336
4000;54641;32071;0.07615470886230469
4000;55794;33587;0.08059501647949219
4000;58568;33294;0.08091402053833008
4000;58504;34443;0.08442258834838867
4000;61430;42044;0.09016704559326172
4000;56792;35137;0.08683967590332031
4000;55279;33570;0.07977437973022461
4000;54670;32511;0.08149099349975586
4000;62074;37515;0.08767366409301758
4000;56511;32562;0.08336019515991211
4000;57087;33669;0.08258914947509766
4100;56209;32464;0.08390498161315918
4100;56749;33262;0.08130073547363281
4100;61891;35445;0.0884242057800293
4100;56450;32282;0.07855653762817383
4100;58818;30480;0.08314704895019531
4100;57748;31750;0.07956480979919434
4100;57455;34221;0.08188223838806152
4100;56698;31349;0.0769948959350586
4100;55921;32066;0.07850503921508789
4100;57472;32228;0.08715176582336426
4100;58124;32791;0.08079695701599121
4100;62439;35360;0.08967423439025879
4100;57615;32867;0.08265399932861328
4100;57003;33032;0.07972097396850586
4100;56486;31995;0.08189558982849121
4100;58664;36084;0.08692026138305664
4100;59428;32986;0.08466458320617676
4100;58179;32498;0.0820927619934082
4100;57781;32370;0.08159565925598145
4100;56060;33309;0.08106327056884766
4100;58104;34076;0.08386921882629395
4100;60853;32967;0.08317089080810547
4100;58562;33218;0.08737611770629883
4100;60881;37085;0.08821916580200195
4100;57743;35453;0.08595681190490723
