2600;49215;6874;0.04384636878967285
2600;47740;7048;0.04179191589355469
2600;49379;6866;0.041057586669921875
2600;48088;7055;0.039946556091308594
2600;46230;6968;0.03873276710510254
2600;48027;6935;0.03959178924560547
2600;44307;7062;0.035771846771240234
2600;47282;7009;0.039247751235961914
2600;48660;6912;0.038069725036621094
2600;44147;7017;0.03535628318786621
2600;44105;7151;0.03456521034240723
2600;46626;7103;0.03843212127685547
2600;52927;6923;0.0381472110748291
2600;48172;6969;0.035886526107788086
2600;47137;7005;0.034379005432128906
2600;51375;6886;0.035884857177734375
2600;44660;7022;0.0347137451171875
2600;46369;7013;0.03407788276672363
2600;44810;7032;0.033298492431640625
2600;45602;7062;0.034909725189208984
2600;47845;6944;0.039487361907958984
2600;45007;7132;0.038123369216918945
2600;47968;6970;0.04262375831604004
2600;44405;7044;0.04431581497192383
2600;48039;7011;0.04277658462524414
2600;45165;7027;0.04294157028198242
2600;46911;6949;0.04492020606994629
2600;44756;6994;0.041263580322265625
2600;44540;7093;0.038582563400268555
2600;47750;6986;0.039397478103637695
2600;43811;7092;0.03630709648132324
2600;46993;6919;0.0390009880065918
2600;46183;6993;0.03676962852478027
2600;45715;7099;0.03589749336242676
2600;48314;6992;0.03608989715576172
2600;45027;7035;0.034476280212402344
2600;46397;7030;0.03470182418823242
2600;43624;7185;0.03333711624145508
2600;45367;7052;0.03339362144470215
2600;49933;6804;0.035047054290771484
2600;45365;6977;0.033107757568359375
2600;47228;6960;0.03437685966491699
2600;45830;7052;0.0331578254699707
2600;44913;7061;0.032645225524902344
2600;47069;7031;0.03447079658508301
2600;50225;6802;0.03375840187072754
2700;46657;7437;0.0336761474609375
2700;47700;7289;0.03471946716308594
2700;46845;7409;0.03422808647155762
2700;49656;7286;0.03550577163696289
2700;46767;7388;0.03335285186767578
2700;48877;7310;0.03397631645202637
2700;46697;7430;0.03282570838928223
2700;49403;7185;0.038019418716430664
2700;52372;7169;0.036925315856933594
2700;51643;7221;0.037046194076538086
2700;48919;7321;0.037027835845947266
2700;47853;7392;0.034890174865722656
2700;51708;7229;0.0363612174987793
2700;48979;7179;0.03555727005004883
2700;47655;7356;0.03569483757019043
2700;46558;7345;0.03708982467651367
2700;44435;7491;0.037546396255493164
2700;46958;7369;0.042360544204711914
2700;48399;7361;0.046338796615600586
2700;46725;7262;0.04216480255126953
2700;46775;7410;0.04223299026489258
2700;46893;7363;0.03991413116455078
2700;46222;7431;0.03858208656311035
2700;49497;7334;0.03864288330078125
2700;49395;7283;0.03811907768249512
2700;46749;7325;0.03656148910522461
2700;46128;7370;0.0352473258972168
2700;46701;7376;0.03825664520263672
2700;48306;7303;0.03687238693237305
2700;49047;7314;0.03626084327697754
2700;54150;7164;0.03768467903137207
2700;45807;7439;0.03409576416015625
2700;47481;7271;0.03437399864196777
2700;49856;7319;0.03549695014953613
2700;45377;7397;0.03383350372314453
2700;47118;7378;0.03300809860229492
2700;44483;7536;0.03204774856567383
2700;51047;7303;0.03562426567077637
2700;49053;7273;0.03405165672302246
2700;48402;7295;0.03387284278869629
2700;48746;7250;0.036434173583984375
2700;51868;7256;0.03742694854736328
2700;52291;7064;0.03641772270202637
2700;48625;7318;0.03546857833862305
2700;47577;7391;0.035247087478637695
2700;48518;7281;0.0351099967956543
2700;48358;7409;0.03429889678955078
2700;48514;7287;0.033852577209472656
2700;48913;7219;0.03471255302429199
2700;48069;7307;0.03539133071899414
2800;48922;7657;0.0359492301940918
2800;54034;7567;0.036861419677734375
2800;50196;7615;0.036037445068359375
2800;50789;7615;0.03651905059814453
2800;51822;7510;0.0357358455657959
2800;52050;7523;0.03667330741882324
2800;51761;7518;0.03560638427734375
2800;56551;7465;0.03850197792053223
2800;50938;7625;0.036879539489746094
2800;48975;7706;0.03698134422302246
2800;50630;7577;0.03725576400756836
2800;54665;7552;0.04143357276916504
2800;48725;7754;0.03816509246826172
2800;49509;7605;0.037344932556152344
2800;52657;7603;0.038126468658447266
2800;51741;7563;0.035997867584228516
2800;50778;7653;0.03639578819274902
2800;49093;7642;0.034351348876953125
2800;48651;7689;0.03429675102233887
2800;51904;7631;0.040400028228759766
2800;49510;7594;0.034960031509399414
2800;50578;7725;0.03519487380981445
2800;49892;7622;0.03660726547241211
2800;50632;7678;0.03660845756530762
2800;49460;7728;0.0347900390625
2800;49732;7826;0.03524327278137207
2800;48180;7555;0.03405284881591797
2800;47402;7690;0.03369855880737305
2800;54269;7497;0.03706526756286621
2800;51760;7540;0.03591656684875488
2800;49379;7615;0.034802913665771484
2800;53122;7596;0.04380512237548828
2800;47746;7677;0.03585171699523926
2800;49473;7659;0.035920143127441406
2800;47525;7689;0.03530764579772949
2800;49617;7675;0.03530406951904297
2800;53136;7488;0.036130666732788086
2800;51236;7634;0.03567862510681152
2800;48744;7585;0.03420233726501465
2800;50757;7646;0.035117387771606445
2800;51795;7610;0.040041208267211914
2800;46650;7724;0.03384900093078613
2800;48087;7736;0.03474068641662598
2800;53712;7537;0.03807973861694336
2800;51875;7596;0.035800933837890625
2800;49322;7592;0.03455495834350586
2800;50928;7565;0.03567028045654297
2800;47606;7712;0.03390693664550781
2800;51932;7735;0.03551030158996582
2800;48524;7673;0.03365945816040039
2900;48017;8053;0.03359079360961914
2900;49391;8143;0.03434157371520996
2900;52702;7947;0.03575897216796875
2900;52794;7909;0.03549790382385254
2900;52030;7992;0.03483223915100098
2900;52363;7970;0.03551840782165527
2900;49134;7984;0.03374004364013672
2900;54565;7939;0.03592491149902344
2900;51634;7981;0.03510880470275879
2900;53110;7935;0.03537583351135254
2900;53883;7932;0.03563189506530762
2900;53386;7929;0.036029815673828125
2900;56776;7722;0.04067397117614746
2900;50819;7961;0.03464341163635254
2900;51661;7884;0.035083770751953125
2900;56039;7847;0.038065195083618164
2900;53417;7905;0.036768198013305664
2900;50200;8068;0.03453779220581055
2900;50355;8029;0.034174203872680664
2900;53492;7972;0.035511016845703125
2900;52717;7971;0.0362706184387207
2900;50588;7953;0.03666234016418457
2900;49469;8078;0.04146862030029297
2900;51679;7915;0.04095578193664551
2900;51925;7995;0.04287409782409668
2900;50845;7993;0.04273533821105957
2900;54401;7938;0.046820878982543945
2900;52939;7937;0.04744458198547363
2900;50520;7937;0.042916059494018555
2900;49823;8031;0.04030156135559082
2900;50157;8055;0.03954029083251953
2900;54466;7895;0.043169498443603516
2900;49467;8064;0.038495540618896484
2900;52330;7920;0.037581443786621094
2900;51834;7930;0.038004398345947266
2900;50205;8011;0.03583717346191406
2900;53115;7827;0.03664684295654297
2900;51094;7973;0.03782367706298828
2900;49406;8044;0.03598642349243164
2900;58916;7900;0.03886055946350098
2900;57581;7782;0.03714132308959961
2900;51968;8032;0.03614950180053711
2900;53469;7927;0.0369112491607666
2900;52747;7888;0.03640413284301758
2900;52807;7931;0.03653359413146973
2900;52108;7941;0.03606271743774414
2900;51876;7867;0.0368039608001709
2900;54025;7855;0.039171457290649414
2900;57045;7768;0.03973197937011719
2900;51376;7936;0.036212921142578125
3000;59514;8130;0.03969168663024902
3000;53248;8257;0.036734580993652344
3000;55761;8199;0.038161277770996094
3000;53058;8277;0.03721046447753906
3000;53397;8233;0.03612828254699707
3000;55118;8200;0.03682279586791992
3000;55261;8155;0.03703737258911133
3000;53286;8261;0.03604698181152344
3000;52214;8316;0.03521227836608887
3000;55059;8189;0.03585195541381836
3000;59081;8137;0.036980390548706055
3000;54308;8304;0.03518223762512207
3000;53414;8300;0.03562211990356445
3000;53877;8293;0.035268306732177734
3000;55135;8288;0.03549003601074219
3000;54852;8152;0.03577685356140137
3000;53769;8297;0.03489279747009277
3000;51769;8321;0.03422665596008301
3000;51613;8284;0.03458762168884277
3000;51771;8293;0.034126996994018555
3000;51562;8372;0.03401899337768555
3000;56655;8272;0.03644132614135742
3000;56422;8236;0.036009788513183594
3000;53128;8299;0.038150787353515625
3000;54496;8130;0.03607439994812012
3000;56559;8156;0.03608059883117676
3000;53820;8167;0.03521299362182617
3000;59079;8155;0.03765106201171875
3000;55320;8201;0.035658836364746094
3000;54382;8318;0.03514981269836426
3000;56697;8224;0.03525805473327637
3000;53627;8255;0.03368782997131348
3000;57944;8138;0.03518819808959961
3000;57371;8075;0.04082775115966797
3000;55834;8287;0.03483128547668457
3000;54117;8229;0.03393840789794922
3000;52830;8244;0.03471565246582031
3000;53317;8282;0.03478407859802246
3000;54371;8259;0.033928871154785156
3000;55056;8370;0.03493022918701172
3000;57838;8125;0.03592419624328613
3000;57122;8149;0.03514218330383301
3000;52924;8279;0.034544944763183594
3000;54156;8285;0.03446388244628906
3000;56578;8180;0.038663625717163086
3000;54980;8271;0.037238359451293945
3000;53500;8169;0.035068511962890625
3000;51351;8316;0.036366939544677734
3000;53154;8269;0.03535342216491699
3000;56099;8130;0.034845590591430664
3100;55163;8440;0.035523176193237305
3100;55256;8566;0.03622007369995117
3100;56279;8591;0.0352177619934082
3100;56969;8532;0.03612661361694336
3100;56128;8493;0.03583383560180664
3100;57075;8555;0.03615403175354004
3100;56901;8637;0.035700321197509766
3100;55955;8607;0.035633087158203125
3100;59290;8476;0.03642129898071289
3100;55721;8516;0.03488469123840332
3100;55215;8652;0.0352022647857666
3100;57154;8573;0.0355074405670166
3100;53513;8671;0.03413033485412598
3100;54399;8587;0.036131858825683594
3100;58712;8581;0.03646349906921387
3100;55522;8464;0.034613847732543945
3100;56569;8627;0.03899741172790527
3100;55433;8640;0.035067081451416016
3100;58573;8583;0.036049604415893555
3100;53921;8563;0.03481626510620117
3100;56730;8486;0.03520846366882324
3100;55824;8569;0.035074710845947266
3100;55034;8579;0.03505373001098633
3100;59377;8548;0.03670620918273926
3100;55896;8503;0.03393721580505371
3100;55642;8576;0.03570675849914551
3100;60378;8442;0.03612065315246582
3100;54394;8635;0.033627986907958984
3100;55338;8591;0.03513073921203613
3100;54354;8552;0.034369468688964844
3100;53966;8615;0.03400015830993652
3100;56418;8594;0.03530764579772949
3100;58252;8468;0.03528475761413574
3100;56087;8568;0.03466224670410156
3100;58504;8604;0.03679823875427246
3100;56380;8643;0.0341801643371582
3100;55599;8630;0.0355830192565918
3100;57967;8548;0.04962873458862305
3100;58680;8455;0.04488706588745117
3100;55644;8629;0.05150318145751953
3100;54382;8640;0.042612314224243164
3100;57095;8567;0.03992629051208496
3100;57711;8532;0.038652658462524414
3100;55003;8548;0.03697013854980469
3100;57926;8506;0.03722381591796875
3100;57442;8548;0.03699922561645508
3100;56338;8571;0.036846160888671875
3100;56852;8670;0.036455631256103516
3100;56424;8487;0.03532147407531738
3100;57096;8542;0.035550594329833984
3200;62176;8841;0.03866219520568848
3200;60306;8918;0.03768491744995117
3200;59456;8848;0.03687620162963867
3200;57046;9015;0.03637337684631348
3200;58069;8859;0.03634977340698242
3200;60883;8860;0.038739681243896484
3200;59542;8847;0.03773903846740723
3200;55612;8961;0.037545204162597656
3200;59236;8825;0.03716135025024414
3200;59823;8972;0.03754782676696777
3200;54361;8966;0.035245418548583984
3200;55318;8889;0.03618669509887695
3200;56739;8970;0.03583192825317383
3200;56899;8958;0.03517580032348633
3200;58811;8944;0.03750276565551758
3200;59539;8979;0.03636670112609863
3200;59465;8934;0.035811424255371094
3200;59655;8967;0.03843331336975098
3200;57188;8864;0.0363469123840332
3200;57286;8996;0.0362849235534668
3200;61207;8731;0.03800606727600098
3200;59754;8800;0.03783869743347168
3200;60297;8764;0.03723621368408203
3200;62216;8708;0.03701424598693848
3200;59844;8768;0.036391496658325195
3200;62225;8756;0.037273406982421875
3200;59068;8968;0.037485361099243164
3200;60008;8856;0.039825439453125
3200;56169;8934;0.03734087944030762
3200;57987;8886;0.036580562591552734
3200;60970;8863;0.0377047061920166
3200;61683;8910;0.03858327865600586
3200;55128;9043;0.03532290458679199
3200;57670;8858;0.03655600547790527
3200;56750;8892;0.037038564682006836
3200;55948;9042;0.06067991256713867
3200;59381;8752;0.03755307197570801
3200;56694;9025;0.036324262619018555
3200;56207;8977;0.03498220443725586
3200;58938;8850;0.037882328033447266
3200;57499;8941;0.03691697120666504
3200;57714;8757;0.03612923622131348
3200;58571;8859;0.037041664123535156
3200;61525;8733;0.036449432373046875
3200;55968;9007;0.0359349250793457
3200;57146;8900;0.03631877899169922
3200;56785;8834;0.03600931167602539
3200;56986;8867;0.036496877670288086
3200;54195;9018;0.03709864616394043
3200;57371;8858;0.03624892234802246
3300;62238;9224;0.03871583938598633
3300;58902;9204;0.03773903846740723
3300;57678;9355;0.03692436218261719
3300;63584;9032;0.038324832916259766
3300;65885;8955;0.03978776931762695
3300;61168;9133;0.03701972961425781
3300;58453;9236;0.03649473190307617
3300;61766;9353;0.03803443908691406
3300;57188;9410;0.03699469566345215
3300;58676;9334;0.03739309310913086
3300;62876;9041;0.03942990303039551
3300;62927;9099;0.03790473937988281
3300;62133;9193;0.037316322326660156
3300;62386;9114;0.03891444206237793
3300;61527;9090;0.03707242012023926
3300;64700;9040;0.038420915603637695
3300;57778;9361;0.037874698638916016
3300;57178;9313;0.03683590888977051
3300;57973;9266;0.04282522201538086
3300;60921;9205;0.03874492645263672
3300;59353;9278;0.037454843521118164
3300;57296;9360;0.03702878952026367
3300;59196;9239;0.036873817443847656
3300;61993;9102;0.038691043853759766
3300;62194;9162;0.038167715072631836
3300;58207;9240;0.03614640235900879
3300;59256;9347;0.03673982620239258
3300;59627;9313;0.039342641830444336
3300;58790;9109;0.03618144989013672
3300;59082;9209;0.036422014236450195
3300;61728;9203;0.03819441795349121
3300;60956;9194;0.0379641056060791
3300;60120;9213;0.03747844696044922
3300;62797;9140;0.03882908821105957
3300;60897;9107;0.036695003509521484
3300;56625;9461;0.035687923431396484
3300;60342;9168;0.03871726989746094
3300;59533;9276;0.03810238838195801
3300;58136;9283;0.04151487350463867
3300;64367;9255;0.04034900665283203
3300;61003;9155;0.037679433822631836
3300;59289;9245;0.03780174255371094
3300;59793;9219;0.03661084175109863
3300;58457;9193;0.03653264045715332
3300;60301;9274;0.0381159782409668
3300;62412;9046;0.038661956787109375
3300;62017;9096;0.03709530830383301
3300;58902;9318;0.03818011283874512
3300;58856;9304;0.03810882568359375
3300;61298;9177;0.039397478103637695
3400;63497;9518;0.04046750068664551
3400;60459;9575;0.03859400749206543
3400;62102;9439;0.03908944129943848
3400;63590;9480;0.0400547981262207
3400;61210;9666;0.03752732276916504
3400;60276;9702;0.039247751235961914
3400;59961;9606;0.03755307197570801
3400;59465;9553;0.03892779350280762
3400;64064;9517;0.04401254653930664
3400;60413;9550;0.03888511657714844
3400;60334;9520;0.03875470161437988
3400;59768;9579;0.03879690170288086
3400;65779;9568;0.040770530700683594
3400;60031;9611;0.038182973861694336
3400;61112;9571;0.03886771202087402
3400;60003;9599;0.03848743438720703
3400;63239;9528;0.03973746299743652
3400;62376;9528;0.04050874710083008
3400;62018;9472;0.03975367546081543
3400;64073;9417;0.04083609580993652
3400;64977;9458;0.0408785343170166
3400;62726;9479;0.04086112976074219
3400;61732;9433;0.03947591781616211
3400;63309;9456;0.03889632225036621
3400;69995;9389;0.04161548614501953
3400;62702;9442;0.03861689567565918
3400;60217;9566;0.03827500343322754
3400;60471;9659;0.04632139205932617
3400;61115;9663;0.03873586654663086
3400;61951;9456;0.04068779945373535
3400;65964;9472;0.040140628814697266
3400;60576;9524;0.03861427307128906
3400;61830;9500;0.03881478309631348
3400;62470;9543;0.03917360305786133
3400;62254;9448;0.03856158256530762
3400;65622;9429;0.039550065994262695
3400;64043;9584;0.04038238525390625
3400;59067;9658;0.039253950119018555
3400;67585;9279;0.041608333587646484
3400;64266;9431;0.039999961853027344
3400;60803;9456;0.03838038444519043
3400;60142;9560;0.038417816162109375
3400;62136;9433;0.03895211219787598
3400;61214;9652;0.03964495658874512
3400;64512;9576;0.03995966911315918
3400;59844;9575;0.03724360466003418
3400;64486;9313;0.04371953010559082
3400;61652;9514;0.03847336769104004
3400;59729;9613;0.03699469566345215
3400;69847;9429;0.04146265983581543
3500;63801;9894;0.03965282440185547
3500;63185;9861;0.038924455642700195
3500;65277;9898;0.0399627685546875
3500;62352;10022;0.039737701416015625
3500;67095;9809;0.040781497955322266
3500;66475;9739;0.04023909568786621
3500;69762;9650;0.04402804374694824
3500;64412;9858;0.04037618637084961
3500;64732;9875;0.04069924354553223
3500;65142;9664;0.040711164474487305
3500;60666;10051;0.03893470764160156
3500;63969;9860;0.040335655212402344
3500;65748;9803;0.03979372978210449
3500;63225;9917;0.04021120071411133
3500;67130;9825;0.04208660125732422
3500;62012;9967;0.04524087905883789
3500;62265;10058;0.04080009460449219
3500;65458;9969;0.042958974838256836
3500;62180;9860;0.03860068321228027
3500;65266;9844;0.04119443893432617
3500;66323;9704;0.04171323776245117
3500;69983;9616;0.044823646545410156
3500;65330;9703;0.04098629951477051
3500;62681;9872;0.039485931396484375
3500;63211;9948;0.0407407283782959
3500;67345;9673;0.04274916648864746
3500;67187;9713;0.041448116302490234
3500;64983;9835;0.040660858154296875
3500;69680;9601;0.0424957275390625
3500;66677;9829;0.04146766662597656
3500;64392;9889;0.042053937911987305
3500;63698;9863;0.040801286697387695
3500;63320;9844;0.040573835372924805
3500;64780;9831;0.044623374938964844
3500;67969;9651;0.04429769515991211
3500;65650;9898;0.04261207580566406
3500;66027;9749;0.04592633247375488
3500;62047;9897;0.04130148887634277
3500;71717;9678;0.054162025451660156
3500;62455;9986;0.052453041076660156
3500;70461;9645;0.049814462661743164
3500;63846;9800;0.046175241470336914
3500;71572;9638;0.047794342041015625
3500;66769;9794;0.04375767707824707
3500;66218;9673;0.042215585708618164
3500;62309;9880;0.04078173637390137
3500;61530;9946;0.039197683334350586
3500;62143;9983;0.03951716423034668
3500;62610;9851;0.03939247131347656
3500;68191;9749;0.041666507720947266
3600;64586;10333;0.04105401039123535
3600;66730;10315;0.0446474552154541
3600;70250;10004;0.042855262756347656
3600;66265;10208;0.04249858856201172
3600;62973;10490;0.04008007049560547
3600;62282;10286;0.03972315788269043
3600;61203;10293;0.03954958915710449
3600;65980;10233;0.0415644645690918
3600;62784;10209;0.041432857513427734
3600;69162;10040;0.0422968864440918
3600;65105;10269;0.040891170501708984
3600;65064;10163;0.04092144966125488
3600;69858;10008;0.04384183883666992
3600;65366;10229;0.04113125801086426
3600;65106;10182;0.04179859161376953
3600;64128;10134;0.04155993461608887
3600;68860;10022;0.04207348823547363
3600;66401;10185;0.042435407638549805
3600;66001;10144;0.04235506057739258
3600;66644;10096;0.04753398895263672
3600;68297;10104;0.044525146484375
3600;64189;10259;0.04239630699157715
3600;63033;10284;0.04331636428833008
3600;67466;10118;0.04518580436706543
3600;69008;10136;0.04612565040588379
3600;64915;10214;0.045348405838012695
3600;65376;10179;0.04560589790344238
3600;66217;10058;0.04685068130493164
3600;67200;10181;0.0477602481842041
3600;65375;10215;0.04576420783996582
3600;63694;10153;0.044297218322753906
3600;64760;10171;0.04742431640625
3600;64903;10267;0.04520106315612793
3600;65285;10128;0.04652595520019531
3600;63181;10239;0.04222369194030762
3600;66979;10144;0.04468202590942383
3600;64505;10196;0.04912734031677246
3600;66541;10077;0.044170379638671875
3600;66688;10168;0.04651165008544922
3600;64619;10227;0.045319557189941406
3600;64022;10199;0.0443112850189209
3600;66795;10219;0.04525947570800781
3600;64587;10175;0.04325509071350098
3600;62348;10305;0.04534268379211426
3600;65954;10299;0.04820370674133301
3600;64417;10265;0.04833412170410156
3600;69985;10185;0.05188155174255371
3600;65247;10258;0.049685001373291016
3600;65758;10202;0.05431318283081055
3600;67603;10086;0.048921823501586914
3700;68462;10398;0.04767251014709473
3700;68609;10589;0.048108577728271484
3700;75373;10264;0.05667710304260254
3700;68693;10511;0.051595211029052734
3700;68086;10636;0.058305978775024414
3700;68522;10480;0.05683422088623047
3700;66550;10589;0.054913997650146484
3700;69499;10467;0.05065751075744629
3700;66941;10491;0.04870128631591797
3700;64657;10587;0.050559282302856445
3700;71798;10415;0.04857635498046875
3700;68730;10444;0.04680204391479492
3700;66823;10461;0.04413604736328125
3700;63859;10664;0.04208683967590332
3700;67695;10395;0.044193267822265625
3700;66673;10478;0.04389691352844238
3700;77039;10483;0.046784400939941406
3700;65531;10506;0.04769635200500488
3700;70204;10340;0.0453643798828125
3700;68375;10561;0.044303178787231445
3700;75531;10273;0.04625558853149414
3700;66743;10486;0.047795772552490234
3700;72069;10397;0.04505801200866699
3700;67755;10452;0.04375815391540527
3700;66985;10475;0.04737114906311035
3700;69393;10502;0.05237174034118652
3700;68603;10493;0.05335044860839844
3700;70612;10425;0.06140255928039551
3700;72433;10391;0.05231904983520508
3700;67174;10678;0.052037954330444336
3700;70295;10394;0.05804800987243652
3700;66334;10480;0.05089902877807617
3700;67542;10490;0.04689502716064453
3700;68534;10464;0.05125594139099121
3700;66856;10492;0.04542374610900879
3700;66602;10440;0.0521092414855957
3700;66046;10435;0.048029184341430664
3700;68368;10380;0.049373626708984375
3700;69730;10368;0.046006202697753906
3700;68769;10458;0.04738044738769531
3700;67163;10501;0.04488539695739746
3700;68414;10511;0.05210280418395996
3700;69414;10321;0.04753518104553223
3700;68810;10410;0.046788930892944336
3700;68900;10497;0.046866655349731445
3700;71938;10365;0.0505979061126709
3700;65176;10521;0.045900821685791016
3700;69880;10389;0.046845436096191406
3700;65972;10569;0.046468496322631836
3700;68345;10480;0.05401325225830078
3800;69978;10762;0.048592329025268555
3800;70915;10718;0.051842689514160156
3800;68384;10893;0.04769706726074219
3800;74833;10894;0.05124020576477051
3800;67192;10914;0.04784059524536133
3800;66789;11003;0.048505306243896484
3800;71607;10850;0.049524784088134766
3800;72503;10623;0.052500009536743164
3800;73657;10596;0.04926657676696777
3800;77288;10755;0.052472829818725586
3800;71949;10670;0.04680013656616211
3800;70777;10702;0.04606461524963379
3800;70093;10862;0.04586529731750488
3800;71168;10661;0.04640316963195801
3800;72705;10744;0.05586123466491699
3800;68810;10820;0.0490267276763916
3800;69804;10757;0.0472261905670166
3800;69056;10774;0.047063589096069336
3800;69923;10846;0.047453880310058594
3800;73170;10717;0.050643205642700195
3800;69024;10897;0.04604625701904297
3800;68035;10766;0.045271873474121094
3800;70130;10809;0.04831051826477051
3800;71369;10795;0.051201581954956055
3800;69152;10939;0.046631813049316406
3800;70302;10817;0.04710960388183594
3800;71790;10710;0.04730081558227539
3800;69138;10820;0.044615983963012695
3800;68730;10809;0.044301509857177734
3800;67959;10809;0.043154239654541016
3800;71796;10718;0.045082807540893555
3800;71376;10853;0.05697345733642578
3800;71094;10834;0.06377005577087402
3800;69002;10931;0.07067441940307617
3800;72995;10585;0.057621002197265625
3800;71081;10689;0.05577540397644043
3800;72955;10665;0.055486202239990234
3800;73111;10749;0.05641365051269531
3800;74233;10718;0.06905770301818848
3800;69025;10911;0.05855822563171387
3800;67984;11016;0.05652332305908203
3800;70007;10770;0.057611942291259766
3800;71820;10683;0.05757427215576172
3800;74667;10649;0.0635366439819336
3800;68707;10830;0.0624847412109375
3800;69286;10976;0.08039450645446777
3800;73576;10665;0.06170535087585449
3800;73526;10730;0.062036991119384766
3800;73489;10805;0.06467103958129883
3800;72041;10719;0.06212043762207031
3900;68599;11276;0.056607723236083984
3900;70085;11288;0.05735015869140625
3900;69928;11236;0.06815528869628906
3900;72870;11083;0.057750701904296875
3900;73283;11067;0.05636858940124512
3900;70069;11236;0.053363800048828125
3900;70278;11259;0.05544853210449219
3900;69966;11169;0.04852724075317383
3900;74402;11141;0.05076479911804199
3900;75653;10987;0.05504918098449707
3900;76183;11124;0.06229066848754883
3900;77032;10950;0.06224226951599121
3900;75916;10919;0.05765342712402344
3900;71626;11128;0.06088662147521973
3900;73184;11006;0.057218074798583984
3900;76342;11074;0.060064077377319336
3900;71893;11184;0.0567014217376709
3900;75750;11002;0.05927538871765137
3900;71226;11129;0.06922221183776855
3900;76243;11135;0.06607937812805176
3900;69899;11193;0.05926799774169922
3900;71389;11230;0.07179856300354004
3900;70940;11231;0.06577444076538086
3900;72539;11162;0.05903506278991699
3900;75045;11032;0.062014102935791016
3900;76547;10975;0.05816221237182617
3900;73033;11087;0.061089515686035156
3900;68042;11261;0.056282997131347656
3900;76895;11001;0.05826234817504883
3900;73199;11119;0.05979514122009277
3900;74117;10858;0.0554957389831543
3900;78137;10938;0.05849885940551758
3900;77890;10956;0.05545210838317871
3900;72056;11192;0.0511019229888916
3900;73930;11072;0.05256342887878418
3900;74707;10983;0.05448317527770996
3900;71484;11313;0.0494379997253418
3900;71290;11119;0.04722285270690918
3900;71247;11088;0.047508955001831055
3900;73671;11051;0.05140328407287598
3900;72271;11270;0.051154136657714844
3900;73649;11065;0.049445152282714844
3900;73866;10938;0.04783439636230469
3900;73932;11152;0.04970145225524902
3900;75349;11010;0.05025839805603027
3900;70891;11189;0.04895138740539551
3900;69392;11238;0.04679727554321289
3900;70293;11328;0.052695512771606445
3900;76282;10947;0.05117344856262207
3900;81310;10926;0.052927494049072266
4000;76234;11377;0.051967620849609375
4000;75480;11421;0.05069398880004883
4000;70954;11662;0.04579520225524902
4000;78752;11288;0.04918837547302246
4000;74289;11447;0.0519564151763916
4000;73534;11509;0.05145001411437988
4000;72789;11465;0.06113266944885254
4000;80293;11273;0.056858062744140625
4000;73077;11407;0.05113840103149414
4000;74424;11495;0.05551457405090332
4000;77412;11264;0.05963325500488281
4000;78681;11408;0.08545970916748047
4000;79671;11418;0.060674190521240234
4000;76435;11356;0.06629610061645508
4000;74796;11488;0.05588936805725098
4000;72369;11415;0.057761430740356445
4000;72319;11604;0.051568031311035156
4000;75546;11406;0.05808687210083008
4000;77559;11221;0.06709671020507812
4000;78103;11365;0.0662386417388916
4000;74727;11395;0.05945587158203125
4000;74068;11426;0.05788588523864746
4000;74337;11433;0.05915093421936035
4000;77035;11413;0.08595609664916992
4000;87054;11307;0.07238435745239258
4000;77513;11361;0.06520485877990723
4000;79297;11418;0.0688180923461914
4000;74495;11456;0.0646815299987793
4000;76975;11466;0.06280994415283203
4000;74710;11424;0.06076478958129883
4000;76690;11464;0.06696510314941406
4000;76446;11356;0.05851626396179199
4000;73986;11570;0.053739070892333984
4000;76333;11213;0.05426359176635742
4000;74520;11472;0.05170893669128418
4000;76804;11495;0.05503487586975098
4000;72687;11471;0.06111884117126465
4000;70395;11623;0.05240464210510254
4000;81069;11329;0.054537296295166016
4000;76147;11483;0.055234432220458984
4000;73571;11415;0.06327509880065918
4000;73869;11422;0.05101633071899414
4000;76603;11500;0.05719423294067383
4000;73733;11561;0.05753183364868164
4000;71533;11655;0.052488088607788086
4000;71899;11540;0.0526881217956543
4000;73462;11443;0.05729365348815918
4000;75512;11482;0.05415940284729004
4000;74452;11549;0.05566740036010742
4000;76352;11330;0.0541994571685791
4100;75462;11806;0.05594515800476074
4100;73753;11909;0.051827430725097656
4100;76755;11692;0.058246612548828125
4100;76966;11744;0.05551314353942871
4100;77904;11770;0.05929756164550781
4100;76588;11830;0.05727076530456543
4100;73784;11848;0.05217313766479492
4100;79288;11612;0.0545659065246582
4100;74279;11786;0.052514076232910156
4100;81856;11819;0.05837273597717285
4100;81130;11603;0.06256914138793945
4100;74105;11902;0.056012868881225586
4100;73049;11798;0.06703042984008789
4100;79357;11529;0.05927276611328125
4100;77047;11632;0.05302739143371582
4100;75181;11706;0.05778002738952637
4100;75282;11898;0.05596446990966797
4100;80092;11792;0.057883501052856445
4100;76562;11857;0.05648016929626465
4100;75082;11800;0.05813717842102051
4100;80725;11568;0.06845593452453613
4100;82691;11553;0.06439709663391113
4100;83406;11576;0.07315945625305176
4100;74430;11781;0.05930495262145996
4100;81967;11722;0.06141543388366699
4100;76595;11747;0.05613970756530762
4100;75544;11796;0.05751442909240723
4100;77745;11829;0.05636286735534668
4100;80298;11846;0.05669713020324707
4100;81528;11613;0.05773615837097168
4100;77239;11753;0.05755615234375
4100;76544;11940;0.055101871490478516
