5100;56479;63208;0.10151314735412598
5100;56502;63208;0.10529518127441406
5100;56521;63208;0.10587835311889648
5100;56496;63208;0.10658621788024902
5100;56554;63208;0.10457015037536621
5100;56420;63208;0.10631418228149414
5100;56443;63208;0.10201740264892578
5100;56382;63208;0.10051703453063965
5100;56488;63208;0.10160708427429199
5100;56507;63208;0.1036677360534668
5100;56509;63208;0.10059785842895508
5100;56461;63208;0.10237836837768555
5100;56431;63208;0.10124015808105469
5100;56458;63208;0.10782241821289062
5100;56433;63208;0.10006570816040039
5100;56508;63208;0.10292506217956543
5100;56432;63208;0.10620975494384766
5100;56392;63208;0.11120796203613281
5100;56443;63208;0.1153719425201416
5100;56449;63208;0.11392521858215332
5200;57750;64608;0.10614252090454102
5200;57764;64608;0.10405921936035156
5200;57641;64608;0.10982275009155273
5200;57751;64608;0.10459470748901367
5200;57706;64608;0.10832691192626953
5200;57672;64608;0.10492444038391113
5200;57712;64608;0.1057279109954834
5200;57652;64608;0.10334539413452148
5200;57752;64608;0.10336565971374512
5200;57794;64608;0.12566328048706055
5200;57702;64608;0.10909795761108398
5200;57732;64608;0.11835789680480957
5200;57774;64608;0.1053462028503418
5200;57735;64608;0.10791659355163574
5200;57760;64608;0.10967278480529785
5200;57745;64608;0.10862946510314941
5200;57771;64608;0.10580658912658691
5200;57749;64608;0.10766124725341797
5200;57698;64608;0.10536718368530273
5200;57737;64608;0.10352873802185059
5200;57780;64608;0.10624337196350098
5200;57713;64608;0.10576653480529785
5200;57726;64608;0.10374259948730469
5200;57712;64608;0.1073000431060791
5200;57707;64608;0.10676312446594238
5200;57706;64608;0.13070178031921387
5200;57708;64608;0.10486650466918945
5200;57729;64608;0.10593795776367188
5200;57716;64608;0.10388827323913574
5200;57706;64608;0.10725688934326172
5200;57680;64608;0.10576033592224121
5200;57717;64608;0.10519933700561523
5200;57745;64608;0.10766482353210449
5200;57712;64608;0.10707902908325195
5200;57726;64608;0.1152033805847168
5200;57692;64608;0.10537075996398926
5200;57729;64608;0.10726761817932129
5200;57733;64608;0.11052632331848145
5200;57658;64608;0.10565733909606934
5200;57759;64608;0.1068115234375
5200;57719;64608;0.11683416366577148
5200;57779;64608;0.1038973331451416
5200;57778;64608;0.10704946517944336
5200;57703;64608;0.10542464256286621
5200;57702;64608;0.11135053634643555
5200;57728;64608;0.10457181930541992
5200;57705;64608;0.11143088340759277
5200;57657;64608;0.10533785820007324
5200;57713;64608;0.10275602340698242
5200;57717;64608;0.10530614852905273
5300;58953;66008;0.10528755187988281
5300;59009;66008;0.12917876243591309
5300;58903;66008;0.10581803321838379
5300;59001;66008;0.10674428939819336
5300;58951;66008;0.10826945304870605
5300;59021;66008;0.10558509826660156
5300;58999;66008;0.10713315010070801
5300;58972;66008;0.10815238952636719
5300;58976;66008;0.1071159839630127
5300;59026;66008;0.11635088920593262
5300;59024;66008;0.10870194435119629
5300;59007;66008;0.10846686363220215
5300;58997;66008;0.10756850242614746
5300;58999;66008;0.10615277290344238
5300;58962;66008;0.10569906234741211
5300;58976;66008;0.10875630378723145
5300;58986;66008;0.10984206199645996
5300;59004;66008;0.1100761890411377
5300;58946;66008;0.1141350269317627
5300;58929;66008;0.11061620712280273
5300;59096;66008;0.10620975494384766
5300;59000;66008;0.11564040184020996
5300;58983;66008;0.10955810546875
5300;58932;66008;0.1092216968536377
5300;58970;66008;0.11464858055114746
5300;59049;66008;0.11030173301696777
5300;58966;66008;0.10661816596984863
5300;59009;66008;0.10973620414733887
5300;58930;66008;0.11333632469177246
5300;59060;66008;0.10948061943054199
5300;59067;66008;0.10659909248352051
5300;59016;66008;0.1077425479888916
5300;58901;66008;0.10680198669433594
5300;58985;66008;0.11567449569702148
5300;59028;66008;0.11272978782653809
5300;58892;66008;0.10570859909057617
5300;59082;66008;0.13450217247009277
5300;59088;66008;0.1152195930480957
5300;58984;66008;0.1089634895324707
5300;59069;66008;0.12169837951660156
5300;58967;66008;0.10712051391601562
5300;59017;66008;0.11248946189880371
5300;59060;66008;0.11110973358154297
5300;58994;66008;0.11965632438659668
5300;59066;66008;0.10982489585876465
5300;58935;66008;0.10411405563354492
5300;58952;66008;0.10787034034729004
5300;58977;66008;0.10856986045837402
5300;59030;66008;0.10601520538330078
5300;58995;66008;0.1066594123840332
5400;60282;67408;0.11018896102905273
5400;60247;67408;0.10817122459411621
5400;60188;67408;0.11364531517028809
5400;60318;67408;0.1175222396850586
5400;60218;67408;0.10892391204833984
5400;60210;67408;0.10962486267089844
5400;60276;67408;0.10749983787536621
5400;60249;67408;0.11566448211669922
5400;60244;67408;0.11091089248657227
5400;60215;67408;0.11068153381347656
5400;60234;67408;0.11519885063171387
5400;60261;67408;0.1092991828918457
5400;60243;67408;0.11153292655944824
5400;60250;67408;0.11218452453613281
5400;60248;67408;0.10839176177978516
5400;60285;67408;0.10835909843444824
5400;60180;67408;0.10760951042175293
5400;60323;67408;0.11011195182800293
5400;60266;67408;0.12156438827514648
5400;60240;67408;0.10945487022399902
5400;60238;67408;0.11626815795898438
5400;60282;67408;0.1109774112701416
5400;60225;67408;0.10941076278686523
5400;60262;67408;0.11588048934936523
5400;60284;67408;0.10650062561035156
5400;60283;67408;0.11747169494628906
5400;60300;67408;0.12201929092407227
5400;60244;67408;0.12092161178588867
5400;60282;67408;0.11811065673828125
5400;60196;67408;0.11115884780883789
5400;60164;67408;0.11490559577941895
5400;60294;67408;0.10816574096679688
5400;60238;67408;0.10953474044799805
5400;60281;67408;0.10883545875549316
5400;60264;67408;0.1143803596496582
5400;60157;67408;0.11984872817993164
5400;60366;67408;0.11801934242248535
5400;60171;67408;0.11040616035461426
5400;60277;67408;0.1071937084197998
5400;60290;67408;0.11027407646179199
5400;60259;67408;0.10696268081665039
5400;60193;67408;0.10790872573852539
5400;60226;67408;0.11085152626037598
5400;60297;67408;0.12060952186584473
5400;60256;67408;0.10781145095825195
5400;60255;67408;0.11363768577575684
5400;60299;67408;0.10797119140625
5400;60306;67408;0.10913443565368652
5400;60274;67408;0.10892438888549805
5400;60320;67408;0.1105048656463623
5500;61506;68808;0.11305022239685059
5500;61472;68808;0.11185455322265625
5500;61548;68808;0.11115026473999023
5500;61517;68808;0.12211823463439941
5500;61585;68808;0.13520574569702148
5500;61462;68808;0.11361408233642578
5500;61534;68808;0.11129927635192871
5500;61523;68808;0.11595630645751953
5500;61512;68808;0.12050747871398926
5500;61655;68808;0.11198711395263672
5500;61535;68808;0.11443471908569336
5500;61448;68808;0.1133120059967041
5500;61494;68808;0.11720705032348633
5500;61506;68808;0.11007308959960938
5500;61529;68808;0.10974979400634766
5500;61592;68808;0.11247086524963379
5500;61461;68808;0.11149191856384277
5500;61500;68808;0.12090682983398438
5500;61539;68808;0.11617279052734375
5500;61567;68808;0.1147608757019043
5500;61470;68808;0.11452984809875488
5500;61531;68808;0.11443543434143066
5500;61504;68808;0.11555290222167969
5500;61473;68808;0.13902497291564941
5500;61597;68808;0.11205315589904785
5500;61511;68808;0.10992050170898438
5500;61499;68808;0.12267947196960449
5500;61534;68808;0.11196684837341309
5500;61434;68808;0.11374592781066895
5500;61571;68808;0.1114661693572998
5500;61551;68808;0.11625981330871582
5500;61545;68808;0.12176871299743652
5500;61489;68808;0.11250638961791992
5500;61431;68808;0.1112220287322998
5500;61499;68808;0.11640787124633789
5500;61500;68808;0.11690926551818848
5500;61520;68808;0.11468958854675293
5500;61512;68808;0.11061382293701172
5500;61565;68808;0.11901235580444336
5500;61595;68808;0.11367249488830566
5500;61472;68808;0.12194395065307617
5500;61537;68808;0.11997580528259277
5500;61520;68808;0.1123967170715332
5500;61474;68808;0.11438655853271484
5500;61464;68808;0.11508917808532715
5500;61572;68808;0.12302160263061523
5500;61551;68808;0.11256885528564453
5500;61409;68808;0.11005616188049316
5500;61531;68808;0.11707282066345215
5500;61446;68808;0.11219286918640137
5600;62813;70208;0.11292576789855957
5600;62759;70208;0.12288832664489746
5600;62714;70208;0.11288619041442871
5600;62870;70208;0.11525106430053711
5600;62706;70208;0.11242842674255371
5600;62735;70208;0.11407351493835449
5600;62774;70208;0.11473464965820312
5600;62709;70208;0.11713004112243652
5600;62862;70208;0.11806917190551758
5600;62857;70208;0.12262368202209473
5600;62746;70208;0.11194729804992676
5600;62776;70208;0.11404037475585938
5600;62732;70208;0.12276220321655273
5600;62740;70208;0.11254382133483887
5600;62859;70208;0.11816668510437012
5600;62829;70208;0.1155548095703125
5600;62776;70208;0.11568880081176758
5600;62715;70208;0.11800527572631836
5600;62826;70208;0.1233205795288086
5600;62709;70208;0.1221473217010498
5600;62793;70208;0.11921262741088867
5600;62780;70208;0.11530709266662598
5600;62881;70208;0.11637568473815918
5600;62821;70208;0.13286352157592773
5600;62767;70208;0.1344003677368164
5600;62647;70208;0.12890100479125977
5600;62704;70208;0.11752200126647949
5600;62786;70208;0.13285207748413086
5600;62754;70208;0.12296080589294434
5600;62768;70208;0.14767050743103027
5600;62732;70208;0.11908531188964844
5600;62778;70208;0.11977100372314453
5600;62798;70208;0.11670875549316406
5600;62782;70208;0.1271669864654541
5600;62874;70208;0.12020158767700195
5600;62771;70208;0.1182708740234375
5600;62749;70208;0.11672019958496094
5600;62798;70208;0.12245321273803711
5600;62797;70208;0.11661338806152344
5600;62760;70208;0.11748909950256348
5600;62778;70208;0.11678552627563477
5600;62783;70208;0.11375188827514648
5600;62758;70208;0.1177663803100586
5600;62825;70208;0.11653327941894531
5600;62790;70208;0.11913013458251953
5600;62785;70208;0.12111067771911621
5600;62829;70208;0.1295638084411621
5600;62736;70208;0.1389915943145752
5600;62838;70208;0.11767029762268066
5600;62816;70208;0.11438798904418945
5700;64002;71608;0.12256693840026855
5700;64124;71608;0.12835025787353516
5700;64028;71608;0.11975455284118652
5700;64009;71608;0.11498284339904785
5700;64087;71608;0.11737751960754395
5700;64072;71608;0.11621904373168945
5700;63941;71608;0.12307000160217285
5700;64063;71608;0.12510299682617188
5700;63969;71608;0.12261414527893066
5700;64092;71608;0.11624860763549805
5700;64040;71608;0.1238400936126709
5700;63984;71608;0.12503910064697266
5700;64141;71608;0.11655473709106445
5700;64041;71608;0.12231135368347168
5700;64009;71608;0.11629939079284668
5700;64111;71608;0.12309980392456055
5700;64054;71608;0.12226414680480957
5700;64047;71608;0.11797380447387695
5700;64106;71608;0.1154165267944336
5700;63998;71608;0.12097525596618652
5700;64098;71608;0.11728692054748535
5700;64000;71608;0.11801528930664062
5700;64043;71608;0.13016796112060547
5700;64098;71608;0.11856293678283691
5700;63965;71608;0.11751651763916016
5700;64102;71608;0.11820459365844727
5700;64040;71608;0.13157057762145996
5700;64070;71608;0.11927223205566406
5700;63986;71608;0.11508870124816895
5700;64025;71608;0.12395858764648438
5700;64028;71608;0.11375904083251953
5700;64027;71608;0.11630368232727051
5700;63973;71608;0.11784243583679199
5700;63957;71608;0.11629891395568848
5700;64030;71608;0.11949610710144043
5700;64032;71608;0.12247300148010254
5700;64117;71608;0.13070917129516602
5700;64065;71608;0.12135457992553711
5700;64123;71608;0.12019538879394531
5700;64026;71608;0.1255042552947998
5700;64026;71608;0.12177109718322754
5700;63981;71608;0.11692166328430176
5700;64029;71608;0.11475396156311035
5700;63994;71608;0.11828994750976562
5700;64005;71608;0.11725115776062012
5700;64037;71608;0.11526727676391602
5700;63997;71608;0.1153264045715332
5700;63974;71608;0.12050151824951172
5700;64084;71608;0.1164238452911377
5700;64027;71608;0.1202247142791748
5800;65304;73008;0.1229395866394043
5800;65248;73008;0.12045788764953613
5800;65337;73008;0.14175033569335938
5800;65321;73008;0.12372946739196777
5800;65312;73008;0.12699174880981445
5800;65363;73008;0.1200404167175293
5800;65289;73008;0.12068653106689453
5800;65265;73008;0.12050008773803711
5800;65273;73008;0.1332390308380127
5800;65249;73008;0.1279442310333252
5800;65318;73008;0.12127041816711426
5800;65269;73008;0.13495993614196777
5800;65328;73008;0.1470024585723877
5800;65328;73008;0.1192464828491211
5800;65388;73008;0.1165623664855957
5800;65262;73008;0.12163972854614258
5800;65379;73008;0.12599587440490723
5800;65297;73008;0.13475441932678223
5800;65310;73008;0.11676812171936035
5800;65280;73008;0.13867402076721191
5800;65280;73008;0.11896944046020508
5800;65346;73008;0.1264019012451172
5800;65274;73008;0.11932492256164551
5800;65316;73008;0.120208740234375
5800;65343;73008;0.12392520904541016
5800;65302;73008;0.11551189422607422
5800;65279;73008;0.11748766899108887
5800;65303;73008;0.12193441390991211
5800;65322;73008;0.11728739738464355
5800;65298;73008;0.12034082412719727
5800;65372;73008;0.12352490425109863
5800;65383;73008;0.1205594539642334
5800;65320;73008;0.12535333633422852
5800;65246;73008;0.12041664123535156
5800;65243;73008;0.13435935974121094
5800;65260;73008;0.12129831314086914
5800;65324;73008;0.12123608589172363
5800;65255;73008;0.11625409126281738
5800;65276;73008;0.12937140464782715
5800;65305;73008;0.11841154098510742
5800;65336;73008;0.11968874931335449
5800;65281;73008;0.1276073455810547
5800;65377;73008;0.11733484268188477
5800;65210;73008;0.12013101577758789
5800;65378;73008;0.11959600448608398
5800;65328;73008;0.11840033531188965
5800;65263;73008;0.11589789390563965
5800;65385;73008;0.11999392509460449
5800;65372;73008;0.11890363693237305
5800;65305;73008;0.11805868148803711
5900;66549;74408;0.12053298950195312
5900;66462;74408;0.12636470794677734
5900;66617;74408;0.11998605728149414
5900;66590;74408;0.12932658195495605
5900;66494;74408;0.13531112670898438
5900;66571;74408;0.12155008316040039
5900;66610;74408;0.12949728965759277
5900;66543;74408;0.12058448791503906
5900;66603;74408;0.12239336967468262
5900;66597;74408;0.12433099746704102
5900;66641;74408;0.12088131904602051
5900;66540;74408;0.13058710098266602
5900;66610;74408;0.13219547271728516
5900;66596;74408;0.12263727188110352
5900;66559;74408;0.11903524398803711
5900;66617;74408;0.12260699272155762
5900;66590;74408;0.12426352500915527
5900;66603;74408;0.14140939712524414
5900;66616;74408;0.131453275680542
5900;66498;74408;0.1241462230682373
5900;66573;74408;0.11915373802185059
5900;66658;74408;0.11870718002319336
5900;66578;74408;0.12105154991149902
5900;66632;74408;0.12185120582580566
5900;66635;74408;0.1255333423614502
5900;66603;74408;0.1205453872680664
5900;66605;74408;0.12273478507995605
5900;66588;74408;0.13315486907958984
5900;66578;74408;0.1445920467376709
5900;66522;74408;0.11940765380859375
5900;66569;74408;0.13073205947875977
5900;66602;74408;0.11905717849731445
5900;66608;74408;0.12250661849975586
5900;66504;74408;0.12348771095275879
5900;66619;74408;0.1227872371673584
5900;66522;74408;0.12181282043457031
5900;66486;74408;0.13310790061950684
5900;66577;74408;0.12244725227355957
5900;66552;74408;0.12288045883178711
5900;66578;74408;0.13712430000305176
5900;66669;74408;0.14142322540283203
5900;66556;74408;0.12134051322937012
5900;66635;74408;0.11928629875183105
5900;66528;74408;0.12145805358886719
5900;66632;74408;0.11995887756347656
5900;66562;74408;0.1291210651397705
5900;66550;74408;0.1491074562072754
5900;66645;74408;0.1316242218017578
5900;66570;74408;0.12280845642089844
5900;66501;74408;0.11991405487060547
6000;67815;75808;0.12123227119445801
6000;67824;75808;0.11965370178222656
6000;67880;75808;0.12891316413879395
6000;67818;75808;0.12089896202087402
6000;67796;75808;0.12299847602844238
6000;67832;75808;0.12315964698791504
6000;67880;75808;0.1236581802368164
6000;67707;75808;0.15643668174743652
6000;67848;75808;0.12340855598449707
6000;67897;75808;0.13870930671691895
6000;67841;75808;0.1243293285369873
6000;67838;75808;0.1225740909576416
6000;67882;75808;0.1238551139831543
6000;67866;75808;0.12213921546936035
6000;67803;75808;0.12162542343139648
6000;67887;75808;0.12192702293395996
6000;67835;75808;0.12583374977111816
6000;67821;75808;0.12793612480163574
6000;67879;75808;0.12236762046813965
6000;67787;75808;0.12256503105163574
6000;67881;75808;0.12183785438537598
6000;67848;75808;0.12531781196594238
6000;67872;75808;0.12108302116394043
6000;67856;75808;0.12071633338928223
6000;67853;75808;0.12130331993103027
6000;67887;75808;0.14332222938537598
6000;67833;75808;0.13624215126037598
6000;67882;75808;0.12590622901916504
6000;67892;75808;0.13950443267822266
6000;67854;75808;0.12256908416748047
6000;67842;75808;0.12067389488220215
6000;67833;75808;0.12496042251586914
6000;67755;75808;0.1226656436920166
6000;67781;75808;0.13349604606628418
6000;67848;75808;0.12382054328918457
6000;67858;75808;0.12434029579162598
6000;67895;75808;0.1332240104675293
6000;67783;75808;0.12302994728088379
6000;67854;75808;0.12052297592163086
6000;67833;75808;0.1284027099609375
6000;67846;75808;0.13042497634887695
6000;67874;75808;0.13480114936828613
6000;67820;75808;0.13484930992126465
6000;67848;75808;0.12440657615661621
6000;67893;75808;0.12321305274963379
6000;67901;75808;0.12250256538391113
6000;67772;75808;0.12305951118469238
6000;67796;75808;0.13161087036132812
6000;67816;75808;0.12693548202514648
6000;67907;75808;0.12730741500854492
6100;69092;77208;0.12890172004699707
6100;69018;77208;0.13057756423950195
6100;69117;77208;0.13454318046569824
6100;69111;77208;0.13173937797546387
6100;69137;77208;0.13549351692199707
6100;69078;77208;0.13501405715942383
6100;69133;77208;0.13998007774353027
6100;69123;77208;0.1352689266204834
6100;69100;77208;0.1332564353942871
6100;69079;77208;0.12932825088500977
6100;69084;77208;0.1365518569946289
6100;69137;77208;0.12888765335083008
6100;69086;77208;0.12879443168640137
6100;69176;77208;0.1283857822418213
6100;69043;77208;0.13522100448608398
6100;69083;77208;0.12627148628234863
6100;69015;77208;0.13091731071472168
6100;69116;77208;0.1275653839111328
6100;69119;77208;0.12948846817016602
6100;69084;77208;0.14824414253234863
6100;69004;77208;0.1298370361328125
6100;69084;77208;0.12697482109069824
6100;69011;77208;0.13284063339233398
6100;69135;77208;0.13443565368652344
6100;69033;77208;0.13596796989440918
6100;69070;77208;0.1308763027191162
6100;69225;77208;0.12484979629516602
6100;69109;77208;0.12439823150634766
6100;69103;77208;0.12384343147277832
6100;69114;77208;0.1261589527130127
6100;69174;77208;0.12383079528808594
6100;69028;77208;0.1282036304473877
6100;69075;77208;0.13233351707458496
6100;69052;77208;0.1291348934173584
6100;69111;77208;0.1296529769897461
6100;69030;77208;0.1273972988128662
6100;69043;77208;0.131730318069458
6100;69154;77208;0.13460850715637207
6100;69102;77208;0.13914275169372559
6100;69039;77208;0.13438796997070312
6100;69066;77208;0.12685370445251465
6100;69060;77208;0.1264350414276123
6100;69153;77208;0.1278548240661621
6100;69062;77208;0.12877225875854492
6100;69132;77208;0.13135957717895508
6100;69121;77208;0.14669442176818848
6100;69051;77208;0.12732839584350586
6100;69110;77208;0.13603973388671875
6100;69096;77208;0.12406468391418457
6100;69068;77208;0.13043832778930664
6200;70423;78608;0.13788175582885742
6200;70393;78608;0.12809181213378906
6200;70401;78608;0.13407421112060547
6200;70375;78608;0.12870335578918457
6200;70363;78608;0.12739038467407227
6200;70397;78608;0.13115835189819336
6200;70411;78608;0.13574934005737305
6200;70466;78608;0.13655638694763184
6200;70362;78608;0.13111066818237305
6200;70416;78608;0.1345202922821045
6200;70364;78608;0.1286168098449707
6200;70453;78608;0.1314716339111328
6200;70320;78608;0.12725472450256348
6200;70382;78608;0.13370108604431152
6200;70417;78608;0.12946248054504395
6200;70451;78608;0.1264057159423828
6200;70451;78608;0.14568591117858887
6200;70387;78608;0.1272594928741455
6200;70424;78608;0.12891459465026855
6200;70360;78608;0.14185595512390137
6200;70407;78608;0.12981605529785156
6200;70351;78608;0.1293659210205078
6200;70452;78608;0.13983893394470215
6200;70409;78608;0.13897252082824707
6200;70319;78608;0.12889957427978516
6200;70352;78608;0.12847352027893066
6200;70320;78608;0.12798285484313965
6200;70303;78608;0.13723015785217285
6200;70355;78608;0.12810969352722168
6200;70461;78608;0.12850165367126465
6200;70411;78608;0.12800049781799316
6200;70409;78608;0.12952566146850586
6200;70368;78608;0.13322067260742188
6200;70390;78608;0.12922000885009766
6200;70310;78608;0.13213849067687988
6200;70446;78608;0.1293492317199707
6200;70409;78608;0.13850903511047363
6200;70445;78608;0.1320502758026123
6200;70351;78608;0.13050484657287598
6200;70458;78608;0.13048481941223145
6200;70373;78608;0.1250905990600586
6200;70371;78608;0.12827110290527344
6200;70395;78608;0.12970280647277832
6200;70360;78608;0.13399243354797363
6200;70420;78608;0.12517762184143066
6200;70478;78608;0.1313636302947998
6200;70310;78608;0.13583707809448242
6200;70477;78608;0.1253969669342041
6200;70403;78608;0.13300585746765137
6200;70354;78608;0.13749289512634277
6300;71694;80008;0.13877224922180176
6300;71621;80008;0.12936711311340332
6300;71634;80008;0.12915372848510742
6300;71670;80008;0.12660741806030273
6300;71627;80008;0.12697935104370117
6300;71627;80008;0.13567543029785156
6300;71628;80008;0.13151931762695312
6300;71690;80008;0.14580416679382324
6300;71658;80008;0.13182663917541504
6300;71625;80008;0.13187885284423828
6300;71631;80008;0.13395380973815918
6300;71626;80008;0.1279306411743164
6300;71613;80008;0.12619280815124512
6300;71694;80008;0.13134241104125977
6300;71618;80008;0.1308441162109375
6300;71659;80008;0.12749576568603516
6300;71712;80008;0.1336674690246582
6300;71591;80008;0.12715601921081543
6300;71631;80008;0.18779277801513672
6300;71687;80008;0.15437817573547363
6300;71589;80008;0.14833688735961914
6300;71651;80008;0.1668105125427246
6300;71515;80008;0.1482830047607422
6300;71702;80008;0.13860726356506348
6300;71638;80008;0.13382577896118164
6300;71529;80008;0.13994789123535156
6300;71719;80008;0.13466286659240723
6300;71677;80008;0.131058931350708
6300;71646;80008;0.12907814979553223
6300;71703;80008;0.13653182983398438
6300;71689;80008;0.12816190719604492
6300;71649;80008;0.1331651210784912
6300;71653;80008;0.13458943367004395
6300;71610;80008;0.12684106826782227
6300;71661;80008;0.12853312492370605
6300;71648;80008;0.12758469581604004
6300;71653;80008;0.1290440559387207
6300;71646;80008;0.13232040405273438
6300;71657;80008;0.14175677299499512
6300;71610;80008;0.14638447761535645
6300;71644;80008;0.1316084861755371
6300;71696;80008;0.1297602653503418
6300;71639;80008;0.16776227951049805
6300;71663;80008;0.13042807579040527
6300;71702;80008;0.15268969535827637
6300;71682;80008;0.13573884963989258
6300;71654;80008;0.14308905601501465
6300;71646;80008;0.13089394569396973
6300;71647;80008;0.14468836784362793
6300;71704;80008;0.1310577392578125
6400;73028;81408;0.13277053833007812
6400;72935;81408;0.12995052337646484
6400;72842;81408;0.13020777702331543
6400;72917;81408;0.13065314292907715
6400;72995;81408;0.14688372611999512
6400;72876;81408;0.13096094131469727
6400;72911;81408;0.13373398780822754
6400;72867;81408;0.14101505279541016
6400;72893;81408;0.13456225395202637
6400;73007;81408;0.1413278579711914
6400;72981;81408;0.15945959091186523
6400;72925;81408;0.1319596767425537
6400;72902;81408;0.1349925994873047
6400;72940;81408;0.13634967803955078
6400;72971;81408;0.13307571411132812
6400;72863;81408;0.13932514190673828
6400;72955;81408;0.13132762908935547
6400;72856;81408;0.13210272789001465
6400;73007;81408;0.13768219947814941
6400;73016;81408;0.14620637893676758
6400;72954;81408;0.13096165657043457
6400;72934;81408;0.12868618965148926
6400;72971;81408;0.13497686386108398
6400;72880;81408;0.13713479042053223
6400;72920;81408;0.13596582412719727
6400;72895;81408;0.13401365280151367
6400;73015;81408;0.14832735061645508
6400;72886;81408;0.13357973098754883
6400;72919;81408;0.13649487495422363
6400;72911;81408;0.14093399047851562
6400;72987;81408;0.14792108535766602
6400;73018;81408;0.16649794578552246
6400;73006;81408;0.16321921348571777
6400;72946;81408;0.14332056045532227
6400;72925;81408;0.1368098258972168
6400;73006;81408;0.13342595100402832
6400;72954;81408;0.13740015029907227
6400;72906;81408;0.13095760345458984
6400;72917;81408;0.14050722122192383
6400;73009;81408;0.13123774528503418
6400;72972;81408;0.1295781135559082
6400;72928;81408;0.13375186920166016
6400;72952;81408;0.14411091804504395
6400;72960;81408;0.1382601261138916
6400;72913;81408;0.13403916358947754
6400;73043;81408;0.1303396224975586
6400;72954;81408;0.13283681869506836
6400;73005;81408;0.1327211856842041
6400;72919;81408;0.14067292213439941
6400;72931;81408;0.13191437721252441
6500;74234;82808;0.1342482566833496
6500;74332;82808;0.1451120376586914
6500;74132;82808;0.13509321212768555
6500;74303;82808;0.13544130325317383
6500;74248;82808;0.1536719799041748
6500;74309;82808;0.13578224182128906
6500;74233;82808;0.13771724700927734
6500;74211;82808;0.13401436805725098
6500;74257;82808;0.1317911148071289
6500;74245;82808;0.13689494132995605
6500;74264;82808;0.13535022735595703
6500;74205;82808;0.13519954681396484
6500;74266;82808;0.13197875022888184
6500;74152;82808;0.13293027877807617
6500;74275;82808;0.13416242599487305
6500;74319;82808;0.13260173797607422
6500;74173;82808;0.1375565528869629
6500;74287;82808;0.15094733238220215
6500;74289;82808;0.1471405029296875
6500;74291;82808;0.13243484497070312
6500;74267;82808;0.1371912956237793
6500;74252;82808;0.13779187202453613
6500;74178;82808;0.13469481468200684
6500;74229;82808;0.13544535636901855
6500;74211;82808;0.13976526260375977
6500;74236;82808;0.13449549674987793
6500;74187;82808;0.13938212394714355
6500;74255;82808;0.13752269744873047
6500;74281;82808;0.15058350563049316
6500;74195;82808;0.14569568634033203
6500;74269;82808;0.13596320152282715
6500;74171;82808;0.1413724422454834
6500;74217;82808;0.13546514511108398
6500;74297;82808;0.13608694076538086
6500;74123;82808;0.13537931442260742
6500;74154;82808;0.1379537582397461
6500;74253;82808;0.14527440071105957
6500;74243;82808;0.13480067253112793
6500;74234;82808;0.143310546875
6500;74264;82808;0.13790130615234375
6500;74277;82808;0.13283848762512207
6500;74262;82808;0.14812207221984863
6500;74175;82808;0.13969659805297852
6500;74291;82808;0.13907432556152344
6500;74213;82808;0.13775944709777832
6500;74314;82808;0.1331465244293213
6500;74209;82808;0.13570356369018555
6500;74224;82808;0.13625240325927734
6500;74167;82808;0.14320898056030273
6500;74297;82808;0.13744091987609863
6600;75521;84208;0.13442134857177734
6600;75469;84208;0.1348857879638672
6600;75479;84208;0.13437175750732422
6600;75548;84208;0.13361907005310059
6600;75477;84208;0.13747954368591309
6600;75559;84208;0.13952970504760742
6600;75542;84208;0.13744211196899414
6600;75583;84208;0.14504146575927734
6600;75542;84208;0.1391003131866455
6600;75624;84208;0.14636468887329102
6600;75516;84208;0.1368703842163086
6600;75460;84208;0.1517179012298584
6600;75579;84208;0.1349942684173584
6600;75522;84208;0.1358480453491211
6600;75497;84208;0.13420987129211426
6600;75624;84208;0.13608264923095703
6600;75502;84208;0.14733409881591797
6600;75473;84208;0.136732816696167
6600;75621;84208;0.1524357795715332
6600;75596;84208;0.13286232948303223
6600;75565;84208;0.1372988224029541
6600;75477;84208;0.1449449062347412
6600;75599;84208;0.16073012351989746
6600;75531;84208;0.14727330207824707
6600;75576;84208;0.13681936264038086
6600;75501;84208;0.15512609481811523
6600;75572;84208;0.14386343955993652
6600;75522;84208;0.14040398597717285
6600;75607;84208;0.15490150451660156
6600;75530;84208;0.14546585083007812
6600;75556;84208;0.13770008087158203
6600;75541;84208;0.1548473834991455
6600;75485;84208;0.14512395858764648
6600;75528;84208;0.1423032283782959
6600;75471;84208;0.1479940414428711
6600;75508;84208;0.1399397850036621
6600;75529;84208;0.14589595794677734
6600;75492;84208;0.14788389205932617
6600;75530;84208;0.15148091316223145
6600;75531;84208;0.161391019821167
6600;75524;84208;0.14714312553405762
6600;75534;84208;0.1723031997680664
6600;75596;84208;0.16090726852416992
6600;75455;84208;0.16816091537475586
6600;75629;84208;0.15613198280334473
6600;75629;84208;0.16652250289916992
6600;75502;84208;0.15658116340637207
6600;75546;84208;0.15059757232666016
6600;75528;84208;0.1537930965423584
6600;75491;84208;0.14254260063171387
6700;76861;85608;0.1504521369934082
6700;76786;85608;0.15195560455322266
6700;76826;85608;0.14328908920288086
6700;76740;85608;0.14249777793884277
6700;76692;85608;0.14231276512145996
6700;76848;85608;0.1411447525024414
6700;76778;85608;0.14101028442382812
6700;76845;85608;0.13982272148132324
